index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
3308,523.92,523.0,523.92,523.52,230,504.3,523.7761739130434,4
3309,523.0,524.55,523.0,523.0,200,504.3,523.0,1
3310,523.45,523.0,523.45,523.41,273,504.3,523.4704945054945,10
3311,523.0,523.855,523.0,523.0,250,504.3,523.0,1
3312,523.0,523.755,523.0,523.0,500,504.3,523.0,1
3313,523.0,523.795,523.1081,523.0,200,504.3,523.05405,2
3314,524.3099,523.0,524.3099,523.9118,287,504.3,523.9700456445994,6
3315,523.655,524.11,523.655,523.655,148,504.3,523.5720162162162,4
3316,524.11,523.0001,524.11,524.11,165,504.3,524.1809090909092,2
3317,523.0247,523.9667,523.0247,523.0247,540,504.3,523.0241675925927,3
3318,523.71,523.0,523.71,523.71,241,504.3,523.7938244813279,4
3319,523.01,523.565,523.01,522.9014,1335,504.3,522.9820802247192,34
3320,522.8447,523.565,522.8447,522.8447,153,504.3,522.8490215686273,2
3321,522.83,522.505,522.83,522.83,200,504.3,522.8744,4
3322,523.27,523.8423,523.27,523.27,100,504.3,523.27,1
3323,524.2999,523.57,524.2999,524.2999,500,504.3,524.2999,1
3324,523.1721,522.85,523.1721,523.1721,259,504.3,523.3248915057916,2
3325,522.93,523.6499,523.1721,522.85,600,504.3,523.0230666666666,8
3326,522.99,523.6203,522.99,522.99,138,504.3,523.0330224637681,6
3327,522.9843,523.365,522.9843,522.9843,297,504.3,522.983071043771,3
3328,523.365,522.5001,523.365,523.365,152,504.3,523.3679546052631,3
3329,522.9476,523.61,522.9476,522.9476,248,504.3,522.9252483870966,5
3330,523.28,524.29,523.65,523.28,2241,504.3,523.6061162427488,31
3331,523.8155,523.5315,523.8155,523.8155,181,504.3,523.8101022099448,6
3332,523.8153,524.29,523.8153,523.8153,481,504.3,523.8923444906447,28
3333,524.15,524.28,524.2,523.6201,1131,504.3,523.9231060123784,29
3334,523.954,523.63,524.45,523.954,2289,504.3,524.1825443861948,61
3335,523.63,524.9999,523.63,523.59,290,504.3,523.6465862068966,6
3336,523.67,525.0,523.67,523.63,211,504.3,523.6495497630332,4
3337,524.22,524.75,524.67,524.22,6100,504.3,524.5005547540984,27
3338,524.25,524.0423,524.25,524.25,285,504.3,524.2536842105263,5
3339,524.4505,524.9775,524.4505,523.875,418,504.3,524.130106937799,6
3340,524.9775,523.5518,525.0,524.9775,200,504.3,524.98875,2
3341,524.82,523.58,524.82,524.82,900,504.3,524.8111111111111,4
3342,524.22,523.58,524.22,524.0,1525,504.3,524.0772131147542,18
3343,523.58,524.3723,523.58,523.58,100,504.3,523.58,1
3344,523.75,524.76,524.0,523.75,833,504.3,523.8201896758704,24
3345,523.5,523.0001,523.61,523.32,1323,504.3,523.537603930461,31
3346,523.946,524.1135,523.946,523.946,234,504.3,523.8847854700855,2
3347,523.0035,523.88,523.0035,523.0035,102,504.3,523.0049019607843,3
3348,524.7599,523.4,524.7599,524.7599,360,504.3,524.7549027777778,2
3349,523.4532,522.83,523.51,522.94,1869,504.3,523.2180238630283,47
3350,523.0,523.5,523.0,523.0,136,504.3,523.0038970588236,3
3351,522.5001,522.21,522.5001,522.5001,619,504.3,522.6128861066236,21
3352,522.2501,522.9276,522.2501,522.2501,134,504.3,522.2420313432835,5
3353,522.2251,522.84,522.2251,522.2251,316,504.3,522.3360506329115,9
3354,522.2,522.9196,522.2,522.2,229,504.3,522.2468144104804,11
3355,522.53,522.26,522.53,522.53,205,504.3,522.5828780487805,4
3356,522.26,522.82,522.5,522.26,735,504.3,522.2908297959184,18
3357,522.23,521.5052,522.23,522.0,1897,504.3,522.069578281497,65
3358,521.5052,522.15,521.5052,521.5052,3716,504.3,521.5072246501613,6
3359,522.2,521.56,522.2,522.2,221,504.3,522.0903619909502,5
3360,522.9775,522.25,523.0,522.9775,225,504.3,522.937411111111,3
3361,521.79,522.51,521.79,521.5,993,504.3,521.6594058408863,21
3362,521.85,522.5621,521.85,521.85,105,504.3,521.8571428571429,2
3363,522.5621,521.9301,522.5621,522.5621,1007,504.3,522.5607507447864,2
3364,521.9301,522.51,522.055,521.4601,2500,504.3,521.6508364000001,39
3365,521.41,521.7332,521.645,521.41,680,504.3,521.4289222058824,9
3366,521.874,521.2001,521.874,521.27,477,504.3,521.549544654088,16
3367,521.816,521.2719,521.816,521.816,205,504.3,521.7170731707317,15
3368,521.21,522.0025,521.66,521.21,1442,504.3,521.5298178224687,63
3369,521.34,521.91,521.65,521.33,3724,504.3,521.6152322771239,311
3370,521.91,521.3801,522.09,521.42,2339,504.3,522.0331893971783,70
3371,521.3801,521.95,521.3801,521.3801,300,504.3,521.3801,1
3372,521.865,521.29,521.865,521.86,201,504.3,521.8615343283582,3
3373,521.87,521.635,521.87,521.87,137,504.3,521.9809459854015,2
3374,521.29,521.11,521.8606,521.2801,1407,504.3,521.493524520256,30
3375,521.79,522.52,521.79,521.79,110,504.3,521.7442727272727,2
3376,521.8,522.52,521.8,521.8,108,504.3,521.7806407407408,3
3377,521.3127,522.07,521.3127,521.3127,101,504.3,521.3147524752475,2
3378,521.571,521.81,521.571,521.571,103,504.3,521.5627368932039,3
3379,521.06,520.46,521.06,521.0,6457,504.3,521.0046118476071,64
3380,520.865,520.36,521.0,520.43,1053,504.3,520.8675403608736,20
3381,521.03,520.25,521.04,521.03,230,504.3,521.0169608695652,3
3382,521.0848,520.5,521.0848,521.0848,100,504.3,521.0848,1
3383,520.5,521.03,520.5,520.5,162,504.3,520.6760493827161,2
3384,521.89,520.9606,521.89,521.89,100,504.3,521.89,1
3385,520.742,521.8899,520.742,520.742,394,504.3,520.7484659898477,12
3386,520.65,520.33,521.05,520.65,1578,504.3,520.8442458808619,14
3387,520.56,520.26,520.715,520.56,313,504.3,520.7647450479233,13
3388,520.725,521.1999,520.725,520.725,292,504.3,520.6706397260274,5
3389,520.725,521.1999,520.725,520.25,3141,504.3,520.2997518943013,40
3390,520.26,520.98,520.26,520.26,320,504.3,520.32388,8
3391,520.98,520.3302,521.2,520.72,301,504.3,520.96586179402,4
3392,520.4,520.9546,520.4,520.4,1036,504.3,520.3998762548263,4
3393,520.625,520.26,520.625,520.625,422,504.3,520.6376900473934,6
3394,520.6546,520.2501,520.6546,520.6546,105,504.3,520.6710476190476,2
3395,520.25,519.61,520.25,520.0,13603,504.3,520.0101385797259,548
3396,519.56,519.08,520.0,519.11,2083,504.3,519.5256533845416,64
3397,519.24,519.98,519.24,519.17,482,504.3,519.2185072614109,7
3398,519.8238,519.26,519.8238,519.8238,187,504.3,519.8171122994652,2
3399,519.19,519.9252,519.19,519.19,111,504.3,519.1896405405406,4
3400,519.98,519.2,519.98,519.98,101,504.3,519.9794574257427,2
3401,519.2,519.9999,519.2,519.2,200,504.3,519.2,1
3402,519.62,519.33,520.0,519.62,877,504.3,519.9118161915623,42
3403,520.62,520.01,520.6285,520.62,216,504.3,520.6520833333333,4
3404,520.01,520.544,520.3217,520.01,394,504.3,520.2170687817257,5
3405,520.6745,521.14,521.0,520.1472,996,504.3,520.6954880522088,29
3406,521.14,520.3589,521.2,520.9201,1041,504.3,521.1263241114314,19
3407,521.6244,520.36,521.6244,521.6244,200,504.3,521.6244,1
3408,520.36,521.19,520.36,520.36,145,504.3,520.3320689655172,2
3409,520.1541,521.64,520.1541,520.1541,169,504.3,520.2755550295858,5
3410,520.865,520.17,520.865,520.865,1552,504.3,520.8656572164948,5
3411,520.86,520.11,520.86,520.86,200,504.3,520.86,1
3412,520.4775,520.865,520.4775,520.4775,186,504.3,520.4173639784946,4
3413,520.17,520.98,520.19,520.125,960,504.3,520.1647665625,22
3414,520.1,521.21,520.715,520.09,619,504.3,520.3226484652666,16
3415,520.26,520.12,520.5,520.16,2311,504.3,520.2921592384249,11
3416,520.14,520.6597,520.4934,520.13,995,504.3,520.2726992964824,13
3417,520.6597,520.11,520.6597,520.3025,2118,504.3,520.5556389990556,9
3418,520.09,519.4911,520.09,520.05,1314,504.3,520.0933795281584,41
3419,519.4911,520.14,519.4911,519.4911,267,504.3,519.5235018726592,2
3420,520.8,520.99,520.8,520.8,325,504.3,520.5026307692308,7
3421,520.0495,520.9899,520.0495,520.0495,451,504.3,520.0499889135255,2
3422,520.13,520.9802,520.15,520.12,510,504.3,520.1482549019607,11
3423,520.55,520.09,520.77,520.54,312,504.3,520.61725,6
3424,520.435,520.67,520.65,520.09,3755,504.3,520.3134961118509,77
3425,520.6,521.2,521.04,520.6,711,504.3,520.8439943741209,25
3426,521.21,521.8,521.62,521.21,1334,504.3,521.3843125937032,16
3427,521.8,520.98,521.8,521.79,200,504.3,521.795,2
3428,521.564,520.43,521.564,521.564,100,504.3,521.564,1
3429,520.45,520.995,520.45,520.45,119,504.3,520.4530042016808,5
3430,521.7295,520.98,521.7295,521.38,451,504.3,521.5969476718404,11
3431,521.37,521.61,521.37,521.37,118,504.3,521.3105084745763,2
3432,521.13,521.0135,521.13,521.13,122,504.3,521.1932131147541,4
3433,521.0135,521.6436,521.0135,521.0135,100,504.3,521.0135,1
3434,521.6436,521.03,521.6436,521.6436,100,504.3,521.6436,1
3435,521.3936,520.09,521.5395,520.95,1479,504.3,521.2754254225829,26
3436,520.0901,520.7981,520.0901,520.0901,101,504.3,520.090099009901,2
3437,520.1919,520.8352,520.1919,520.1919,600,504.3,520.1919,1
3438,520.53,520.164,520.53,520.53,173,504.3,520.548961849711,5
3439,520.596,520.75,520.66,520.596,881,504.3,520.5464692395007,23
3440,520.535,520.0801,520.535,520.535,103,504.3,520.5458621359222,3
3441,520.321,519.65,520.321,520.0,2044,504.3,520.0778473581215,63
3442,519.33,520.47,520.06,519.33,280,504.3,519.6660714285714,9
3443,520.47,519.2716,520.47,520.0,748,504.3,520.062834224599,2
3444,520.085,519.0805,520.085,519.8414,348,504.3,519.9679077586206,11
3445,519.2139,519.76,519.2139,519.2139,200,504.3,519.2139,1
3446,519.9592,519.2,519.9592,519.5309,402,504.3,519.7222885572139,8
3447,519.9999,519.21,519.9999,519.9999,100,504.3,519.9999,1
3448,519.5202,519.25,519.5202,519.5202,126,504.3,519.5804126984127,4
3449,519.01,518.68,519.01,519.0,4081,504.3,519.0085183043371,75
3450,518.71,519.2,519.18,518.68,1572,504.3,518.7981454834604,71
3451,519.2,518.4616,519.2,519.2,330,504.3,519.2,3
3452,518.64,519.2,518.64,518.3201,661,504.3,518.4278683812406,12
3453,518.33,519.1999,518.33,518.33,110,504.3,518.3294363636364,2
3454,519.1269,519.19,519.1269,518.4684,297,504.3,518.8219464646464,8
3455,519.19,518.6501,519.56,518.7494,4170,504.3,519.2038304316545,68
3456,519.24,519.59,519.24,518.974,340,504.3,519.0472632352942,6
3457,519.59,518.866,519.59,519.59,201,504.3,519.4152731343283,4
3458,518.99,519.55,519.04,518.99,251,504.3,518.9490438247012,6
3459,519.55,518.979,519.55,519.55,100,504.3,519.55,1
3460,518.69,519.6,518.69,518.69,623,504.3,518.7500285714285,19
3461,519.3322,518.6501,519.3322,519.258,1505,504.3,519.3073702990033,5
3462,518.65,518.1,518.66,518.16,2121,504.3,518.559237765205,45
3463,518.41,518.84,518.41,518.22,531,504.3,518.2532212806026,22
3464,518.0,517.5,518.0,518.0,2473,504.3,517.998208653457,110
3465,518.0,518.29,518.0,518.0,913,504.3,517.8744581599124,33
3466,517.8307,518.2899,517.8307,517.8307,535,504.3,517.6453074766355,16
3467,517.92,518.48,517.92,517.92,200,504.3,517.863925,3
3468,518.48,517.9281,518.48,518.48,100,504.3,518.48,1
3469,517.94,518.65,517.94,517.94,375,504.3,517.9816,12
3470,518.05,518.84,518.24,518.0006,456,504.3,518.1089684210526,6
3471,518.2828,518.64,518.2828,518.2828,110,504.3,518.2581854545454,3
3472,518.2828,518.0,518.2828,518.2828,318,504.3,518.3064339622641,4
3473,519.1011,518.25,519.1011,519.1011,130,504.3,519.0733230769231,3
3474,519.15,518.03,519.15,518.5,3356,504.3,518.7123807806913,91
3475,518.645,518.05,518.645,518.645,533,504.3,518.645928705441,2
3476,518.0227,518.665,518.0227,518.0227,100,504.3,518.0227,1
3477,519.09,518.0101,519.09,519.09,211,504.3,519.0289085308058,4
3478,519.1332,518.48,519.1332,518.64,4700,504.3,519.022139787234,20
3479,518.48,519.07,518.895,518.17,325,504.3,518.5147153846153,4
3480,518.335,519.28,518.335,518.335,171,504.3,518.3386842105263,2
3481,518.645,519.28,518.645,518.645,100,504.3,518.645,1
3482,518.01,518.65,518.01,518.01,287,504.3,518.0268714285714,8
3483,518.6115,519.28,518.6115,518.6115,200,504.3,518.6115,1
3484,518.8689,518.1163,518.8689,518.8689,102,504.3,518.8645098039216,2
3485,518.3909,518.64,518.51,518.3909,276,504.3,518.3666021739131,7
3486,518.022,518.65,518.022,518.022,450,504.3,518.022,1
3487,518.0301,517.95,518.7737,518.01,3892,504.3,518.3732698612537,93
3488,517.95,517.26,518.23,517.915,1945,504.3,517.9866992287917,29
3489,517.9625,517.6235,517.9625,517.9625,110,504.3,517.9831727272726,2
3490,517.49,518.26,517.925,517.2801,4536,504.3,517.4645380731923,46
3491,518.19,518.88,518.65,518.07,1796,504.3,518.3798630846326,42
3492,518.64,518.361,519.29,518.64,6053,504.3,519.0930891128367,87
3493,518.7048,518.89,518.84,518.7048,342,504.3,518.7289520467837,8
3494,518.89,518.27,519.135,518.79,576,504.3,518.9498958333334,11
3495,518.27,518.9,518.27,518.27,200,504.3,518.27,1
3496,518.94,518.29,519.14,518.94,521,504.3,519.0453262955855,15
3497,519.18,518.29,519.29,519.18,1090,504.3,519.2264725688074,17
3498,518.29,519.29,518.29,518.29,100,504.3,518.29,1
3499,519.28,519.97,519.28,519.28,209,504.3,519.2503349282297,5
3500,519.97,519.0946,519.97,519.48,1239,504.3,519.6516303470542,8
3501,519.0946,519.98,519.0946,519.0946,100,504.3,519.0946,1
3502,519.87,519.45,519.91,519.87,392,504.3,519.905,7
3503,519.99,519.46,519.99,519.99,195,504.3,519.99,1
3504,519.46,519.98,519.46,519.46,100,504.3,519.46,1
3505,520.0,520.63,520.44,520.0,9739,504.3,520.0345312044358,77
3506,520.5235,520.07,520.815,520.3401,4845,504.3,520.3802180598555,47
3507,519.65,520.6399,520.4086,519.638,2251,504.3,520.1011974233676,19
3508,520.26,520.6337,520.26,520.26,224,504.3,520.1761955357142,16
3509,520.6337,520.01,520.6337,520.325,605,504.3,520.4780743801653,2
3510,520.14,519.47,520.26,519.915,1454,504.3,520.1183165749654,69
3511,519.47,518.94,519.98,519.15,3308,504.3,519.4775625755746,76
3512,519.0,518.33,519.0,519.0,179,504.3,518.9398324022346,10
3513,518.27,519.0,518.27,518.27,200,504.3,518.276,2
3514,518.9771,519.6241,519.13,518.9771,1225,504.3,519.1061890612245,6
3515,518.72,519.0445,518.72,518.72,107,504.3,518.7030841121496,3
3516,518.6,519.8389,518.6,518.34,527,504.3,518.419155597723,11
3517,519.0757,518.2601,519.0757,519.0757,135,504.3,519.1081111111112,6
3518,518.865,518.45,518.865,518.865,127,504.3,518.9131874015749,4
3519,518.45,519.84,518.45,518.34,207,504.3,518.412077294686,3
3520,519.0,519.98,519.0,519.0,425,504.3,519.0761435294118,15
3521,518.935,518.4125,518.935,518.935,100,504.3,518.935,1
3522,519.32,518.2601,519.32,519.32,222,504.3,519.4436036036036,4
3523,519.59,519.6,519.59,518.685,207,504.3,519.1287251207729,5
3524,519.4472,519.6,519.4472,519.4472,305,504.3,519.4411327868852,2
3525,519.61,518.939,519.8125,519.61,503,504.3,519.6473282306164,12
3526,518.4943,519.02,518.4943,518.4943,300,504.3,518.4943,1
3527,519.68,519.12,519.97,519.2785,4100,504.3,519.5998723414635,35
3528,519.12,519.85,519.12,519.12,336,504.3,519.068793452381,5
3529,519.41,518.2701,519.41,519.41,362,504.3,519.4868400552488,19
3530,518.2701,519.115,518.6818,518.2701,1103,504.3,518.4935220308249,6
3531,519.115,519.95,519.3008,519.115,202,504.3,519.2060980198019,4
3532,518.957,519.95,518.957,518.957,500,504.3,518.957,1
3533,519.96,519.2566,519.96,519.91,411,504.3,519.947688564477,6
3534,519.2566,519.96,519.2566,519.2566,111,504.3,519.2708765765766,3
3535,519.4005,519.952,519.4005,519.12,605,504.3,519.3541363636364,7
3536,519.952,519.4005,519.952,519.952,100,504.3,519.952,1
3537,519.4005,519.96,519.4005,519.4005,384,504.3,519.4005,1
3538,519.96,519.3028,519.97,519.96,484,504.3,519.9679338842975,2
3539,519.3028,518.27,519.3028,519.3028,199,504.3,519.3028,1
3540,519.98,520.6399,520.38,519.585,6020,504.3,520.0162381893687,92
3541,520.04,519.2638,520.04,519.88,1282,504.3,519.9776024960998,19
3542,519.6376,519.8969,519.6376,519.6376,1621,504.3,519.6238377544726,8
3543,519.8544,520.64,520.25,519.7401,1229,504.3,519.9763275020342,14
3544,519.98,520.63,519.98,519.98,150,504.3,519.9266666666666,2
3545,519.96,520.63,520.09,519.96,1499,504.3,520.0055578385591,24
3546,520.475,520.63,520.475,520.036,1256,504.3,520.0720972929936,8
3547,520.5,520.09,520.5,520.5,203,504.3,520.5603940886699,5
3548,520.09,520.9209,520.09,520.09,108,504.3,520.1012425925926,3
3549,520.25,519.3935,520.25,520.25,148,504.3,520.2620209459459,7
3550,520.8,520.1364,520.8,520.8,120,504.3,520.7733333333333,2
3551,520.82,520.1564,520.89,520.82,280,504.3,520.8792857142857,3
3552,520.1564,520.737,520.1564,520.1564,280,504.3,520.1564,3
3553,520.1,520.86,520.1,520.1,200,504.3,520.1,2
3554,520.29,519.0,520.29,520.29,100,504.3,520.29,1
3555,520.06,519.13,520.06,520.06,824,504.3,520.0317475728156,33
3556,519.13,519.7,519.13,519.13,773,504.3,519.1385873221216,11
3557,519.73,519.0301,519.77,519.4643,1024,504.3,519.666282421875,32
3558,519.441,519.24,519.72,519.441,878,504.3,519.633431093394,16
3559,519.03,518.71,519.03,519.0,2260,504.3,519.0235488495575,43
3560,518.47,518.08,519.14,518.2,5794,504.3,518.7517834138764,89
3561,518.26,517.2501,518.26,518.0,2773,504.3,518.0301839163362,70
3562,517.6007,518.446,517.6007,517.6007,459,504.3,517.6140211328975,10
3563,518.06,518.7148,518.27,517.75,4739,504.3,518.0957618695925,63
3564,518.6771,520.0,519.03,518.64,3187,504.3,518.8517681204895,80
3565,519.0762,518.8,519.0762,519.0762,382,504.3,519.1525403141361,9
3566,518.8,519.385,519.15,518.77,1154,504.3,518.8814471403813,13
3567,518.9214,518.3001,518.9214,518.9214,308,504.3,519.0739662337662,9
3568,518.84,518.3,519.17,518.65,1396,504.3,518.8259765759312,31
3569,518.3,518.9,518.3,518.3,160,504.3,518.3,1
3570,518.9,518.31,518.9,518.6257,239,504.3,518.740469874477,2
3571,519.2359,518.3,519.2359,519.2359,123,504.3,519.2359772357723,3
3572,518.3,519.02,518.3,518.3,295,504.3,518.3171186440677,2
3573,518.805,519.31,518.805,518.805,1066,504.3,518.7848181988743,5
3574,519.31,518.3001,519.31,518.805,361,504.3,518.9602767313019,3
3575,518.3001,518.94,518.3001,518.3001,200,504.3,518.3001,1
3576,518.805,518.3,519.1264,518.78,1559,504.3,518.8455565105836,29
3577,518.71,518.8389,518.71,518.71,300,504.3,518.69155,8
3578,518.8389,518.3001,519.0085,518.56,2148,504.3,518.803237802607,48
3579,518.3,518.85,518.72,518.0,5710,504.3,518.3564269877406,121
3580,518.82,518.03,518.82,518.82,363,504.3,518.7574608815428,26
3581,518.0349,518.8099,518.38,518.0349,421,504.3,518.1320045130641,5
3582,518.74,518.19,519.28,518.5057,5185,504.3,518.7685624300868,61
3583,518.0,518.54,518.0,518.0,300,504.3,518.1414666666667,6
3584,518.051,518.6758,518.5049,518.051,815,504.3,518.192864785276,21
3585,518.73,519.3099,518.7557,518.5219,636,504.3,518.6986672955975,16
3586,518.1187,518.9899,518.1187,518.1187,211,504.3,518.1389578199052,3
3587,518.58,518.9899,518.58,518.58,120,504.3,518.6031608333334,7
3588,518.97,519.6,519.31,518.87,1973,504.3,519.0336035985807,25
3589,519.35,520.32,520.0,519.14,6435,504.3,519.7149289665891,98
3590,520.32,519.77,520.32,520.32,100,504.3,520.32,1
3591,520.31,519.0,520.31,519.947,205,504.3,520.1333463414634,3
3592,520.0,520.8494,520.0,520.0,100,504.3,520.0,1
3593,520.8494,519.9988,520.8494,520.8494,115,504.3,520.8012173913044,2
3594,519.9988,520.66,519.9988,519.65,1919,504.3,519.6771263678999,5
3595,519.99,519.0,519.99,519.99,901,504.3,519.9898461709212,2
3596,518.64,519.6,518.64,518.64,155,504.3,518.7588322580644,5
3597,519.28,518.4501,519.28,519.28,123,504.3,519.2796959349592,4
3598,519.3418,519.9303,519.3418,519.3418,336,504.3,519.3328696428572,4
3599,519.93,520.48,519.99,519.93,358,504.3,519.9496089385474,11
3600,519.98,519.7647,519.98,519.98,101,504.3,519.9849504950496,2
3601,520.2135,520.485,520.2135,520.2135,150,504.3,520.0638999999999,2
3602,520.485,519.72,520.485,520.34,302,504.3,520.4338523178809,5
3603,519.72,520.34,519.72,519.72,100,504.3,519.72,1
3604,520.38,520.87,520.38,520.38,623,504.3,520.4633987158909,20
3605,520.56,520.87,520.56,520.17,303,504.3,520.4129372937293,4
3606,520.97,521.48,521.0,520.97,1726,504.3,520.9866917728854,28
3607,521.43,520.93,521.73,521.43,1283,504.3,521.4880974279032,41
3608,521.665,520.9401,521.715,521.665,251,504.3,521.6799601593625,8
3609,520.9401,521.73,520.9401,520.9401,300,504.3,520.9401,1
3610,521.73,521.169,521.73,521.73,101,504.3,521.730593069307,2
3611,521.4409,521.7899,521.4425,521.4409,251,504.3,521.439860557769,3
3612,521.66,521.1853,522.22,521.66,1193,504.3,521.98642992456,27
3613,521.1853,520.4693,521.1853,521.1853,200,504.3,521.1853,1
3614,520.4693,522.09,520.4693,520.4693,300,504.3,520.4693,1
3615,522.16,521.1557,522.2194,522.15,408,504.3,522.186444362745,6
3616,521.72,520.2958,521.72,521.72,225,504.3,521.72,2
3617,521.0961,522.05,521.0961,521.0961,250,504.3,521.0961,1
3618,521.4,520.52,521.4,521.23,725,504.3,521.1374689655172,23
3619,520.52,521.0516,520.6,520.2732,2413,504.3,520.4632787401574,17
3620,520.82,521.44,520.82,520.82,314,504.3,520.8175636942675,8
