index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,645.151,645.9,645.151,645.151,100,653.3071,645.151,1
397,645.01,645.91,645.01,645.01,153,653.3071,644.997894117647,5
398,645.4,645.6518,645.4,645.4,116,653.3071,645.3476810344828,6
399,645.555,645.0,645.555,645.37,947,653.3071,645.3183482576554,72
400,645.0,645.6614,645.46,644.975,6622,653.3071,645.1452203412863,212
401,645.425,644.97,645.425,645.425,361,653.3071,645.5355063711912,12
402,645.38,645.79,645.38,645.38,131,653.3071,645.2962595419848,3
403,646.0,646.55,646.19,646.0,2629,653.3071,646.0771459490298,96
404,646.2501,645.731,646.2501,646.18,641,653.3071,646.2526868954759,39
405,645.94,645.633,645.94,645.94,173,653.3071,645.95387283237,9
406,645.89,645.5,645.89,645.89,215,653.3071,645.9382209302327,8
407,645.5596,646.4,645.97,645.5596,3541,653.3071,645.6868177068625,17
408,645.46,646.18,646.08,645.01,13305,653.3071,645.6584559714394,354
409,645.96,646.84,646.7,645.8439,3822,653.3071,646.2681249607538,147
410,646.87,647.6,647.5,646.53,14647,653.3071,647.0423562913907,335
411,647.7,648.27,648.0,647.62,6339,653.3071,647.8510126202872,148
412,648.08,647.62,648.08,648.08,385,653.3071,648.0755433766234,13
413,648.32,648.95,648.85,648.06,9115,653.3071,648.487449105869,190
414,648.99,648.24,648.99,648.7232,2367,653.3071,648.9338942120828,71
415,648.24,648.98,648.61,648.24,6120,653.3071,648.2479071895424,3
416,648.98,648.24,649.1,648.54,8004,653.3071,648.9171793353322,193
417,648.05,647.59,648.05,647.87,710,653.3071,648.0216619718309,18
418,647.45,648.76,647.45,647.44,469,653.3071,647.5770362473348,13
419,648.1721,648.76,648.1721,648.0125,434,653.3071,648.1294622119816,20
420,648.05,648.8,648.05,648.02,1915,653.3071,648.0494540469973,16
421,648.0916,648.8,648.0916,648.0916,142,653.3071,648.0916,1
422,648.39,648.8,648.39,648.39,150,653.3071,648.3628,2
423,647.7101,648.3799,647.7101,647.7101,227,653.3071,647.7738259911894,11
424,647.7,648.3799,647.7,647.7,247,653.3071,647.7004048582996,4
425,648.3799,647.63,648.3799,648.3799,220,653.3071,648.1542018181818,9
426,648.0042,648.39,648.0042,648.0042,1040,653.3071,647.9942894230768,7
427,647.63,646.96,647.9599,647.22,3044,653.3071,647.7161508869902,79
428,647.2,646.98,647.2,647.2,481,653.3071,647.2278261954264,3
429,647.18,647.96,647.18,647.18,567,653.3071,647.1786596119928,3
430,647.3699,646.5,647.5,646.71,13353,653.3071,647.1628511869991,342
431,646.1519,647.255,646.1519,646.1519,145,653.3071,646.1627744827586,6
432,646.6199,646.73,646.6199,646.0501,1350,653.3071,646.488432296296,68
433,646.73,646.01,646.73,646.25,5990,653.3071,646.6931530550912,58
434,646.66,647.49,646.73,646.66,3759,653.3071,646.7343003458367,36
435,647.49,646.465,647.49,647.49,477,653.3071,647.4893710691824,3
436,647.09,647.19,647.09,647.09,702,653.3071,647.0882193732193,3
437,646.72,646.05,647.2,646.18,4162,653.3071,646.6477990629504,204
438,646.1,647.5385,646.28,646.0,2498,653.3071,646.0399823859085,79
439,646.06,645.77,646.14,646.0,995,653.3071,646.0871650251257,33
440,645.68,646.4499,646.03,645.53,6360,653.3071,645.7969439308172,232
441,646.155,647.11,647.02,645.8701,14229,653.3071,646.6451107948559,491
442,647.02,647.8,647.66,646.7,6234,653.3071,647.1262451074748,110
443,647.78,647.05,647.78,647.1205,876,653.3071,647.4025432648401,24
444,647.05,647.73,647.05,647.05,10000,653.3071,647.05,1
445,647.06,647.97,647.06,647.05,916,653.3071,647.1388096069867,29
446,647.08,647.7418,647.4,647.07,1501,653.3071,647.1880810126581,21
447,647.08,647.78,647.43,647.08,402,653.3071,647.3430134328358,4
448,647.07,647.75,647.07,647.06,206,653.3071,647.0775242718447,7
449,647.53,647.06,647.53,647.4652,459,653.3071,647.4592082788669,24
450,647.64,647.06,647.64,647.17,1277,653.3071,647.3279722004697,53
451,647.05,647.726,647.48,646.65,9400,653.3071,647.0848346914896,250
452,647.62,647.0273,647.75,647.312,2132,653.3071,647.5961109287053,52
453,647.0273,647.68,647.385,647.0273,208,653.3071,647.2216384615385,4
454,647.385,648.4,648.19,647.0778,10335,653.3071,647.7462583067244,309
455,648.29,647.6373,648.81,647.92,7648,653.3071,648.4299692468619,206
456,647.6373,648.775,648.0,647.63,351,653.3071,647.740754985755,5
457,648.12,648.795,648.12,647.73,200,653.3071,647.925,2
458,647.6201,648.91,647.6201,647.6201,100,653.3071,647.6201,1
459,648.58,648.01,648.58,648.58,231,653.3071,648.5345541125541,8
460,648.63,648.0,648.67,648.07,1629,653.3071,648.3156790669123,57
461,648.0101,648.66,648.0101,648.0101,513,653.3071,648.0181300194931,7
462,648.015,648.01,648.9899,648.015,7306,653.3071,648.5353288803719,270
463,648.04,648.91,648.6025,647.62,3890,653.3071,648.0179577634957,153
464,648.81,649.58,649.52,648.5947,8567,653.3071,649.0144134236022,212
465,649.6,650.32,650.2,649.5545,30202,653.3071,649.94208852394,749
466,650.32,649.6,650.32,649.85,4897,653.3071,650.0596495201144,159
467,649.58,650.3652,650.0733,649.4166,3833,653.3071,649.7715122097574,87
468,650.3652,649.53,650.3652,650.3652,267,653.3071,650.1298539325843,10
469,648.96,650.33,648.96,648.96,1000,653.3071,648.96,1
470,650.205,649.53,650.3702,650.204,2060,653.3071,650.254907038835,33
471,650.46,649.53,650.46,650.02,658,653.3071,650.2590176291793,20
472,650.49,649.645,650.49,649.75,8761,653.3071,650.0508769660997,164
473,649.3,650.5,649.3,649.3,168,653.3071,649.4655934523807,5
474,649.62,650.45,650.3,649.56,4584,653.3071,649.9743974694591,138
475,650.5,649.4264,650.665,650.5,1577,653.3071,650.546148890298,93
476,649.4264,650.65,649.4264,649.4264,150,653.3071,649.4264,1
477,650.65,650.01,650.74,650.19,2668,653.3071,650.506581071964,102
478,650.06,650.0106,650.06,650.04,529,653.3071,650.0832661625708,8
479,650.0106,650.7,650.0106,650.01,305,653.3071,650.0159836065573,4
480,650.4,650.01,650.4,650.4,226,653.3071,650.3744252212389,13
481,650.44,649.32,650.44,649.99,3212,653.3071,650.1554812889166,131
482,649.3,648.67,649.59,649.0,4412,653.3071,649.1474942203083,124
483,648.9894,649.53,648.9894,648.9894,573,653.3071,648.8999860383946,21
484,648.58,648.02,648.59,648.04,2151,653.3071,648.3669688516968,59
485,648.02,650.245,648.08,648.02,355,653.3071,648.0527887323944,8
486,648.01,650.245,648.03,647.81,1758,653.3071,647.9749195676908,74
487,647.9799,649.8,647.9799,647.9799,454,653.3071,647.8138154185021,26
488,647.48,650.235,647.48,647.43,946,653.3071,647.5540727272728,30
489,647.43,650.235,647.43,647.43,196,653.3071,647.5707413265307,12
490,647.43,650.235,647.6817,647.43,477,653.3071,647.5663058700208,16
491,647.87,648.06,648.01,647.32,4467,653.3071,647.8310882023728,109
492,648.06,648.8197,648.2,648.01,2045,653.3071,648.0540676283617,44
493,648.8199,647.61,648.8199,648.8199,273,653.3071,648.6417142857142,11
494,648.82,648.99,648.82,648.82,231,653.3071,648.7115151515152,8
495,649.5,648.26,649.5,649.5,531,653.3071,649.5050282485875,5
496,649.5218,648.26,649.5218,649.5218,255,653.3071,649.5218,1
497,649.675,649.2361,649.675,649.315,1717,653.3071,649.5014181712289,41
498,649.86,649.91,649.86,649.86,428,653.3071,649.688406542056,22
499,649.91,649.19,650.0,649.91,587,653.3071,649.8959696763203,15
500,649.975,649.07,650.36,649.38,12130,653.3071,649.9057178730416,470
501,649.4111,648.52,649.4143,649.0,3829,653.3071,649.2302549229563,158
502,648.52,649.34,648.52,648.52,209,653.3071,648.5380952153109,7
503,648.775,649.33,648.92,648.77,791,653.3071,648.6924013906448,45
504,648.54,649.33,648.54,648.54,244,653.3071,648.6334995901638,8
505,648.69,650.0,649.73,648.69,5715,653.3071,649.4086409623798,231
506,649.3899,649.78,649.39,648.84,3658,653.3071,649.2038607709126,196
507,649.505,649.0,649.505,649.28,1036,653.3071,649.4142633204634,60
508,648.96,648.01,648.96,648.61,2695,653.3071,648.7745814471242,79
509,648.8799,648.0186,648.8799,648.8799,916,653.3071,648.8470579694323,11
510,648.58,648.01,648.58,648.415,1354,653.3071,648.5814617429835,102
511,649.0,649.425,649.3252,648.26,15875,653.3071,648.9715748409456,636
512,648.825,648.73,648.825,648.825,126,653.3071,648.8644841269842,4
513,648.73,649.39,648.8565,648.73,1179,653.3071,648.8162879558948,17
514,648.9083,648.63,649.38,648.9083,1385,653.3071,649.2860675812274,13
515,649.18,648.63,649.18,649.18,212,653.3071,649.1069245283019,7
516,649.18,648.84,649.85,648.9,18254,653.3071,649.4742428673167,788
517,648.89,649.5,649.3093,648.5,8519,653.3071,648.9338068435262,397
518,649.385,648.83,649.88,649.12,11976,653.3071,649.5592349615906,426
519,648.98,648.14,649.15,648.3,10484,653.3071,648.6434764689053,480
520,648.21,648.8099,648.48,647.5401,12744,653.3071,647.9939147285004,406
521,648.8,648.13,649.0,648.62,802,653.3071,648.838940149626,24
522,648.73,648.245,648.73,648.73,408,653.3071,648.7351348039216,8
523,648.7963,648.9372,648.7963,648.7963,353,653.3071,648.7934419263455,4
524,648.7085,648.15,649.45,648.7085,10306,653.3071,649.0874398893847,245
525,648.15,648.97,648.15,648.15,101,653.3071,648.1523762376238,2
526,648.52,648.13,648.52,648.52,223,653.3071,648.5982031390135,19
527,648.75,649.0,648.75,648.75,418,653.3071,648.5997358851674,18
528,649.34,649.65,649.4999,648.5595,2336,653.3071,649.2720899828768,93
529,649.4235,649.0,649.4235,649.42,644,653.3071,649.3792183229812,20
530,649.0,647.82,649.315,649.0,1906,653.3071,649.1400449108078,105
531,648.52,648.13,649.0646,648.37,3640,653.3071,648.6838143406596,131
532,648.13,648.795,648.58,647.82,4098,653.3071,648.0565377989262,97
533,648.58,649.23,648.58,648.58,159,653.3071,648.6407232704402,15
534,649.4,649.69,649.47,648.5101,5710,653.3071,649.0893389667245,174
535,649.575,649.04,650.1699,649.1914,14925,653.3071,649.7880485025119,526
536,649.04,649.845,649.3427,649.04,422,653.3071,649.2192604265404,13
537,649.015,649.845,649.32,649.015,606,653.3071,649.1712798679865,19
538,649.23,649.12,649.23,649.23,133,653.3071,649.2838631578948,8
539,649.45,649.8,649.58,649.06,5157,653.3071,649.4625107038976,163
540,650.0,650.45,650.16,649.85,1322,653.3071,649.9821342662632,76
541,650.08,649.785,650.38,650.08,778,653.3071,650.1480967866323,12
542,650.085,650.45,650.085,650.085,136,653.3071,650.093175,17
543,650.41,651.2,651.0,649.94,5787,653.3071,650.6163105408673,182
544,651.2,650.54,651.48,650.99,1123,653.3071,651.237489047195,33
545,650.54,651.4799,650.54,650.54,1006,653.3071,650.5419035785288,3
546,651.09,650.6,651.39,651.09,421,653.3071,651.3092634204276,9
547,650.6,651.31,650.6,650.6,100,653.3071,650.6,1
548,651.42,650.105,651.42,651.0,2144,653.3071,651.2207954757463,39
549,650.972,650.105,650.972,650.972,120,653.3071,650.9933333333333,2
550,651.4199,650.1601,651.42,650.77,1445,653.3071,651.061885397924,66
551,651.075,650.17,651.075,650.8,1003,653.3071,650.9352969092723,35
552,650.17,650.93,650.62,650.17,1201,653.3071,650.2468483763531,10
553,650.93,650.25,650.93,650.93,143,653.3071,650.8692720279721,5
554,650.1501,651.08,650.64,650.1501,674,653.3071,650.4873388724036,19
555,650.578,650.26,650.9899,650.5561,1263,653.3071,650.6573681710215,22
556,650.6168,650.27,650.6168,650.6168,584,653.3071,650.6024809931507,14
557,650.19,650.99,650.19,650.19,329,653.3071,650.4508686930092,15
558,650.22,649.58,650.22,650.0,1750,653.3071,650.1030708000002,70
559,650.15,649.92,650.76,650.15,1091,653.3071,650.4866071494044,75
560,650.675,649.92,650.6834,650.0,5118,653.3071,650.3112055685818,148
561,649.82,650.6009,650.52,649.82,3267,653.3071,650.3302189776554,111
562,650.14,651.2846,651.15,650.14,6999,653.3071,650.8715316188028,220
563,651.2846,650.63,651.2846,650.68,2717,653.3071,651.0883754876701,60
564,650.73,650.59,650.73,650.73,211,653.3071,650.748443127962,7
565,650.5,649.93,650.74,650.0,3917,653.3071,650.4330586928777,171
566,650.43,649.9001,650.56,650.12,1058,653.3071,650.4658172022685,36
567,649.9001,650.69,649.9001,649.9001,110,653.3071,649.9400909090908,3
568,650.1681,650.67,650.1681,650.1681,359,653.3071,650.0930044568245,12
569,650.13,650.01,650.13,650.13,130,653.3071,650.2081076923077,5
570,650.01,650.79,650.01,650.01,249,653.3071,650.0195518072289,4
571,650.06,650.75,650.06,650.06,230,653.3071,650.2421147826087,10
572,650.34,650.06,650.4956,650.28,1341,653.3071,650.4002333333332,53
573,650.01,650.74,650.07,649.79,2010,653.3071,649.9386979104476,91
574,650.4463,649.24,650.57,649.5534,8140,653.3071,650.0202824692869,175
575,649.31,650.03,649.69,649.31,1125,653.3071,649.550239288889,54
576,649.08,649.88,649.08,649.08,235,653.3071,649.1385106382979,3
577,649.631,649.2,649.66,649.325,922,653.3071,649.6060751626898,27
578,649.13,648.52,649.57,648.6,11831,653.3071,649.011905696897,391
579,648.52,647.84,648.89,648.0,9014,653.3071,648.3450451630783,368
580,648.0,649.08,648.02,647.63,1540,653.3071,647.8936939610387,78
581,647.66,648.7,648.01,647.51,7387,653.3071,647.7835090970623,241
582,647.77,647.35,648.025,647.44,1978,653.3071,647.8208170879675,93
583,647.24,648.409,647.24,647.0,3178,653.3071,647.1013583700436,95
584,647.1,648.025,647.1,647.1,320,653.3071,647.2144871874998,18
585,647.555,647.26,647.555,647.555,105,653.3071,647.5711276190474,5
586,647.1901,647.9127,647.1901,647.1901,202,653.3071,647.1928262376238,3
587,647.9199,647.263,647.9199,647.9199,375,653.3071,647.8901490666667,6
588,647.2,648.45,647.2,647.2,495,653.3071,647.3634642424242,16
589,647.21,647.929,647.21,647.2,205,653.3071,647.2126892682927,6
590,647.58,647.8824,647.58,647.33,501,653.3071,647.439686227545,15
591,647.8824,647.22,647.8824,647.8824,100,653.3071,647.8824,1
592,647.19,647.87,647.19,647.19,314,653.3071,647.1758159235669,14
593,647.03,646.33,647.03,646.42,5136,653.3071,646.786251577103,231
594,646.33,645.66,646.85,645.76,11438,653.3071,646.1344650288502,379
595,645.54,646.3721,646.01,645.1034,4517,653.3071,645.6995368164709,198
596,646.3721,645.68,646.3721,646.25,467,653.3071,646.1285205567452,21
597,646.25,646.59,646.25,646.25,148,653.3071,646.0503378378379,7
598,646.2149,645.78,646.82,646.01,1965,653.3071,646.2987761323155,60
599,647.04,646.01,647.04,647.04,160,653.3071,647.0275593749999,2
600,646.6,647.039,646.6,646.6,400,653.3071,646.4741250000001,4
601,646.331,647.0226,646.65,646.14,3182,653.3071,646.4572997485857,137
602,646.5373,647.0299,646.66,646.5373,712,653.3071,646.6063504213482,9
603,646.31,647.02,646.43,646.23,1376,653.3071,646.3088400436046,59
604,646.2407,647.0399,646.94,646.23,5775,653.3071,646.5590950476187,201
605,646.885,647.789,647.1135,646.885,1592,653.3071,647.0016261934675,38
606,646.7901,646.31,647.06,646.79,2037,653.3071,646.8643233186057,54
607,646.3101,647.04,646.3101,646.3101,566,653.3071,646.3100971731449,2
608,646.86,646.37,647.4006,646.42,12015,653.3071,646.7442878401991,488
609,646.41,647.097,646.41,646.17,1436,653.3071,646.36305591922,96
610,646.33,647.37,646.33,646.2018,367,653.3071,646.3433427792914,18
611,646.19,647.4,646.19,646.19,474,653.3071,646.3563078059074,13
612,646.19,647.31,646.19,646.19,401,653.3071,646.1914713216959,2
613,646.84,646.66,647.6994,646.68,13556,653.3071,647.0781565874884,520
614,647.2699,647.48,647.2699,646.7,12036,653.3071,646.8228733964773,171
615,647.5047,646.7,647.5047,647.5047,276,653.3071,647.3740826086956,16
616,647.57,648.24,647.59,647.092,2692,653.3071,647.4402603640418,112
617,647.94,647.95,647.94,647.94,112,653.3071,647.9222321428572,4
618,647.69,648.7,648.57,647.69,12045,653.3071,648.0737948609386,393
619,648.515,647.73,648.515,648.515,422,653.3071,648.4666127962086,7
620,648.52,647.825,648.8633,648.3425,1993,653.3071,648.6030644756647,67
621,647.875,648.83,647.875,647.875,132,653.3071,647.8876515151514,5
622,648.57,649.49,649.26,648.511,2539,653.3071,648.9379053564395,79
623,649.47,650.28,650.02,649.155,10790,653.3071,649.6764151065802,348
624,650.0,649.42,650.0,650.0,456,653.3071,650.030942982456,4
625,650.25,649.42,650.48,650.25,760,653.3071,650.3543510526317,29
626,650.5,649.42,650.7199,650.15,3296,653.3071,650.5241592839805,89
627,649.42,650.31,649.42,649.42,500,653.3071,649.42,1
628,650.5,649.2898,650.72,649.81,3640,653.3071,650.2459711263737,117
629,649.2898,650.1358,649.69,649.2898,450,653.3071,649.3978533333333,4
630,649.5783,649.39,649.755,649.5783,488,653.3071,649.8104922131148,20
631,649.588,650.06,649.85,649.588,585,653.3071,649.6635811965812,8
632,649.74,647.8297,650.06,649.74,1646,653.3071,649.8780961725396,29
633,650.1599,648.89,650.1599,649.4942,7712,653.3071,649.692602308091,236
634,649.17,649.82,649.77,649.15,5916,653.3071,649.3485881000684,266
635,649.7652,650.4999,650.18,649.7652,3267,653.3071,650.0500447505356,93
636,650.4999,649.71,650.4999,650.4999,801,653.3071,650.4999001248439,2
637,650.38,651.19,651.0,649.9,12308,653.3071,650.7230291273975,282
638,651.095,650.515,651.37,651.0,1873,653.3071,651.1475194874533,43
639,651.08,651.35,651.08,651.08,102,653.3071,651.0689215686276,3
640,651.46,652.01,652.0,651.16,7579,653.3071,651.7348179707088,192
641,652.28,652.67,652.5,651.69,16294,653.3071,652.2925718792193,332
642,652.45,653.45,653.3,652.36,26089,653.3071,652.9026609912225,591
643,653.5,652.6382,653.5,653.12,923,653.3071,653.2404485373781,26
644,652.6382,653.715,653.21,652.6382,1945,653.3071,653.002514241645,39
645,652.94,653.64,653.27,652.82,4516,653.3071,652.9401760628876,113
646,653.9,652.98,653.9,653.0358,3328,653.3071,653.2594333533649,149
647,652.82,653.64,653.54,652.82,4777,653.3071,653.078597320494,106
648,653.2,652.94,654.0,652.99,12914,653.3071,653.5153675236184,318
649,652.65,653.7849,653.44,652.65,2681,653.3071,653.1539047370384,68
650,653.7849,653.11,653.7849,653.31,1871,653.3071,653.4589593800108,76
651,653.11,652.41,653.18,652.8,8849,653.3071,653.045787331902,207
652,652.41,653.31,653.06,652.3401,6828,653.3071,652.7193552284714,193
653,653.31,652.4343,653.31,653.31,700,653.3071,653.31,1
654,652.51,653.13,653.06,652.2618,3639,653.3071,652.6469237977469,121
655,652.88,652.46,652.88,652.72,810,653.3071,652.9005419753087,15
656,652.46,653.13,652.77,652.46,1137,653.3071,652.606135883905,14
657,652.5744,651.6926,652.73,651.8883,6986,653.3071,652.3357501717716,260
658,651.6926,652.37,651.6926,651.6926,1871,653.3071,651.6926506680919,3
659,652.3599,651.33,652.3599,652.065,268,653.3071,652.2441567164179,7
660,651.65,651.54,651.65,651.65,399,653.3071,651.7670348370928,27
661,651.54,651.24,651.54,651.38,622,653.3071,651.5014221864951,19
662,651.14,651.94,651.44,651.14,2114,653.3071,651.3917264427624,111
663,651.67,651.2801,652.0484,651.67,4218,653.3071,651.8798080606925,101
664,652.0346,651.31,652.31,651.35,7918,653.3071,651.8923981560996,346
665,651.25,652.07,651.25,651.25,207,653.3071,651.2612521739129,4
666,651.18,650.5201,651.39,650.65,7069,653.3071,651.0636267506012,219
667,650.52,651.365,650.62,650.52,3073,653.3071,650.5452362512204,54
668,650.78,651.61,651.208,650.77,1960,653.3071,651.0153891836735,39
669,651.3053,650.77,651.3053,651.3053,341,653.3071,651.2813941348975,11
670,651.219,651.5299,651.219,651.219,178,653.3071,651.1647028089887,11
671,651.12,650.8427,651.12,651.12,235,653.3071,651.1447982978724,14
672,650.964,651.54,651.38,650.964,1451,653.3071,651.2417110268782,39
673,651.87,652.2518,651.91,651.87,1564,653.3071,651.8555914322251,61
674,652.2518,651.59,652.2518,651.83,1114,653.3071,651.8668725314184,4
675,651.5117,650.83,651.96,651.0,2894,653.3071,651.4134887698689,57
676,650.81,651.495,650.81,650.3,2193,653.3071,650.5696063839484,76
677,650.925,650.68,650.925,650.925,123,653.3071,650.9636609756096,8
678,650.68,649.85,650.99,650.0401,2096,653.3071,650.4643537690838,76
679,650.1,650.68,650.1,649.3319,2193,653.3071,649.7912550843588,122
680,649.69,650.5186,649.7,649.6491,1195,653.3071,649.6832753138075,23
681,650.23,649.67,650.24,650.23,495,653.3071,650.2125204040406,11
682,650.035,650.43,650.035,649.43,762,653.3071,649.8961997375326,21
