index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
415,302.6,302.2055,302.6,302.47,885,254.889,302.52414011299436,6
416,302.2055,302.52,302.2055,302.075,300,254.889,302.162,2
417,302.065,302.51,302.065,302.065,201,254.889,302.0656716417911,2
418,302.075,302.52,302.075,302.075,200,254.889,302.075,1
419,302.52,302.15,302.52,302.52,1000,254.889,302.52000000000004,7
420,302.15,302.52,302.15,302.15,169,254.889,302.2026627218935,3
421,302.52,302.07,302.52,302.52,400,254.889,302.52,4
422,302.3439,302.4138,302.3439,302.3439,150,254.889,302.25260000000003,2
423,302.2,302.775,302.645,302.2,5315,254.889,302.36310391345256,32
424,302.775,302.37,302.79,302.76,2600,254.889,302.78365384615387,9
425,302.58,302.78,302.58,302.58,110,254.889,302.5609090909091,2
426,302.78,302.37,302.79,302.78,6500,254.889,302.7898461538462,8
427,302.37,302.76,302.37,302.37,217,254.889,302.38880184331794,2
428,302.735,302.3,302.735,302.735,190,254.889,302.7423142105263,4
429,302.52,302.74,302.52,302.52,395,254.889,302.51721518987347,3
430,302.79,302.2501,302.79,302.79,303,254.889,302.725099009901,6
431,302.5151,302.79,302.5151,302.5151,176,254.889,302.5029301136364,3
432,302.79,302.3395,302.79,302.52,988,254.889,302.6451236842105,11
433,302.3395,302.7899,302.3395,302.3395,100,254.889,302.3395,1
434,302.7899,302.25,302.7899,302.74,1215,254.889,302.7708065843621,3
435,302.77,302.4391,302.77,302.77,100,254.889,302.77,1
436,302.79,302.44,302.79,302.79,200,254.889,302.79,2
437,302.79,302.4488,302.79,302.79,107,254.889,302.7899934579439,2
438,302.4488,302.79,302.4488,302.4488,164,254.889,302.4488,1
439,302.79,302.4487,302.79,302.79,100,254.889,302.79,1
440,302.4487,302.77,302.5918,302.2552,356,254.889,302.4059648876405,5
441,302.77,302.3,302.77,302.77,100,254.889,302.77,1
442,302.75,302.44,302.75,302.75,100,254.889,302.75,1
443,302.2501,302.75,302.6373,302.2501,1219,254.889,302.31790746513536,4
444,302.75,302.32,302.79,302.52,1830,254.889,302.7269945355191,11
445,302.555,302.79,302.555,302.555,110,254.889,302.5336363636364,2
446,302.79,302.44,302.79,302.4899,700,254.889,302.6278142857143,5
447,302.565,302.79,302.565,302.565,126,254.889,302.596746031746,3
448,302.78,302.46,302.9,302.765,1513,254.889,302.7819711830799,31
449,302.46,302.81,302.52,302.4,500,254.889,302.46,5
450,302.81,302.44,302.91,302.81,320,254.889,302.82712499999997,4
451,302.44,302.82,302.7,302.44,429,254.889,302.62144522144524,5
452,302.94,303.13,303.1,302.68,24465,254.889,302.9352588555076,297
453,303.13,302.8201,303.35,303.0,6156,254.889,303.23951707277445,64
454,303.35,303.03,303.35,303.35,300,254.889,303.35,3
455,303.05,303.35,303.05,303.05,105,254.889,303.0490476190476,2
456,303.35,303.0,303.35,303.0898,1217,254.889,303.2665078060805,11
457,303.0,303.34,303.0,303.0,250,254.889,303.0,1
458,303.34,303.71,303.52,303.34,3915,254.889,303.432214559387,28
459,303.71,303.35,303.71,303.51,604,254.889,303.5794701986755,8
460,303.35,303.71,303.51,303.35,4100,254.889,303.35390243902435,2
461,303.71,304.02,304.0,303.62,17714,254.889,303.8177135203795,214
462,304.03,304.35,304.32,304.0,1747,254.889,304.116133371494,37
463,304.39,304.66,304.65,304.2,21880,254.889,304.4886418921393,190
464,304.68,304.32,304.68,304.68,362,254.889,304.6764364640884,7
465,304.21,304.67,304.49,304.21,510,254.889,304.29457843137254,7
466,304.67,304.28,304.67,304.67,100,254.889,304.67,1
467,304.47,304.61,304.5,304.47,355,254.889,304.4377605633803,5
468,304.61,304.26,304.61,304.61,100,254.889,304.61,1
469,304.61,304.26,304.61,304.61,150,254.889,304.5853333333333,3
470,304.57,304.31,304.93,304.5,69747,254.889,304.749573530044,469
471,304.31,304.71,304.31,304.31,133,254.889,304.31,2
472,304.71,304.35,304.71,304.71,400,254.889,304.71,3
473,304.71,304.11,304.71,304.71,423,254.889,304.71,1
474,303.85,304.56,303.85,303.85,100,254.889,303.85,1
475,304.56,304.2,304.56,304.5,1148,254.889,304.49825783972125,5
476,303.85,303.0,303.85,303.85,141,254.889,303.85475177304966,4
477,303.01,302.26,303.01,303.0,210,254.889,302.99619047619046,3
478,302.25,304.71,302.52,302.0,734,254.889,302.1833923705723,10
479,302.0,301.69,302.0,301.73,1212,254.889,301.82227722772274,9
480,301.69,304.71,301.69,301.69,162,254.889,301.69,1
481,304.71,304.29,304.71,304.71,935,254.889,304.70413903743315,17
482,301.93,304.71,301.93,301.93,100,254.889,301.93,1
483,304.71,301.75,304.71,304.71,100,254.889,304.71,1
484,304.71,304.35,304.71,304.71,125,254.889,304.702,2
485,304.71,304.16,304.71,304.71,100,254.889,304.71,1
486,304.71,303.92,304.71,304.71,100,254.889,304.71,1
487,301.91,304.71,301.91,301.91,150,254.889,301.9433333333333,2
488,304.71,301.91,304.71,304.71,100,254.889,304.71,1
489,304.71,304.32,304.72,304.71,2889,254.889,304.7103461405329,27
490,304.32,304.71,304.32,304.32,100,254.889,304.32,1
491,304.71,304.32,304.71,304.7,2509,254.889,304.7088840175369,32
492,304.32,304.7,304.32,304.32,100,254.889,304.32,1
493,304.7,304.22,304.7,304.7,400,254.889,304.7,4
494,304.7,304.34,304.7,304.7,1120,254.889,304.6794642857143,14
495,304.16,303.7,304.17,304.16,438,254.889,304.1652054794521,4
496,303.7,304.17,303.7,303.7,100,254.889,303.7,1
497,304.15,303.67,304.25,304.15,521,254.889,304.2062763915547,7
498,304.27,304.71,304.27,304.14,477,254.889,304.19935010482175,6
499,304.16,303.81,304.16,304.16,100,254.889,304.16,1
500,303.81,304.19,303.81,303.81,200,254.889,303.81,2
501,304.19,303.81,304.19,304.19,100,254.889,304.19,1
502,303.81,304.19,303.81,303.81,168,254.889,303.81107142857144,3
503,304.19,303.84,304.19,304.19,100,254.889,304.19,1
504,304.01,304.81,304.01,303.55,1293,254.889,303.8020402938901,26
505,304.81,303.46,304.81,304.81,170,254.889,304.81,1
506,303.46,302.95,303.51,303.46,1250,254.889,303.48372,23
507,303.0,303.68,303.0,302.76,486,254.889,302.89825679012347,12
508,302.765,303.54,302.8515,302.69,600,254.889,302.79001666666665,5
509,303.54,303.0,303.68,303.54,200,254.889,303.61,2
510,302.52,302.2032,302.52,302.52,100,254.889,302.52,1
511,302.2032,302.615,302.2032,302.2032,100,254.889,302.2032,1
512,302.4,302.85,302.4156,302.39,395,254.889,302.3695934177215,8
513,302.85,302.5211,302.85,302.6397,432,254.889,302.7506226851852,7
514,302.5211,303.3387,302.5211,302.5211,100,254.889,302.5211,1
515,302.9106,302.45,302.9106,302.9106,400,254.889,302.9106,1
516,302.6987,303.14,302.99,302.6987,475,254.889,302.8415578947368,6
517,303.33,302.52,303.34,303.07,1456,254.889,303.2827472527473,23
518,302.62,303.13,302.62,302.62,110,254.889,302.6109090909091,2
519,303.13,302.59,303.13,303.13,100,254.889,303.13,1
520,302.59,303.13,302.59,302.4,700,254.889,302.4566428571428,6
521,303.13,303.47,303.29,303.111,2570,254.889,303.16830758754867,37
522,303.47,303.15,303.47,303.47,100,254.889,303.47,1
523,303.15,303.5,303.36,303.15,622,254.889,303.24024099678456,10
524,303.63,303.95,303.63,303.5634,270,254.889,303.56981481481483,5
525,303.95,303.56,303.97,303.94,500,254.889,303.948,4
526,303.56,303.97,303.56,303.5567,405,254.889,303.55471604938265,3
527,303.97,303.5024,303.97,303.97,124,254.889,303.96403225806455,3
528,303.5024,303.84,303.5024,303.265,931,254.889,303.3961038668099,5
529,303.84,303.1734,303.84,303.84,100,254.889,303.84,1
530,303.66,303.91,303.66,303.66,723,254.889,303.6210419087137,11
531,303.42,303.91,303.63,303.42,691,254.889,303.5629261939219,17
532,303.91,303.43,303.91,303.66,200,254.889,303.785,2
533,303.36,303.9,303.6595,303.36,711,254.889,303.56733347398034,9
534,303.44,303.7112,303.57,303.44,448,254.889,303.47537276785715,10
535,303.517,303.4,304.0,303.41,54036,254.889,303.623065948627,647
536,303.35,303.02,303.58,303.15,8522,254.889,303.51255652429,27
537,303.34,303.03,303.34,303.12,630,254.889,303.24523809523805,5
538,303.03,302.6609,303.17,302.77,2782,254.889,302.93785747663543,44
539,303.05,303.45,303.05,303.05,197,254.889,303.0311822335026,4
540,302.76,303.07,302.76,302.6588,353,254.889,302.7264824362606,4
541,303.07,302.7,303.07,303.07,170,254.889,302.96411764705886,3
542,302.76,303.3,302.76,302.7,366,254.889,302.752131147541,6
543,302.7,303.1,302.93,302.65,2399,254.889,302.80586911213004,26
544,303.1,302.66,303.1,303.1,8736,254.889,303.09863782051286,4
545,302.7,303.03,302.7,302.6825,716,254.889,302.71044692737433,8
546,303.03,302.71,303.04,302.895,1131,254.889,303.0196684350133,3
547,302.7946,303.171,302.7946,302.66,1811,254.889,302.75449254555497,8
548,303.171,302.65,303.171,303.171,200,254.889,303.171,1
549,302.65,303.147,302.71,302.65,228,254.889,302.67499999999995,4
550,303.18,302.61,303.18,303.18,100,254.889,303.18,1
551,302.6,303.1799,302.8505,302.6,804,254.889,302.68656094527364,8
552,302.716,302.259,302.716,302.34,5512,254.889,302.5837596153847,57
553,302.25,302.57,302.25,302.25,254,254.889,302.2707874015748,4
554,302.57,302.26,302.57,302.27,301,254.889,302.4662126245847,4
555,302.26,302.573,302.3693,302.26,201,254.889,302.3143781094528,3
556,302.25,302.58,302.25,302.25,360,254.889,302.26000000000005,4
557,302.58,302.255,302.6,302.57,300,254.889,302.5833333333333,3
558,302.255,302.5801,302.28,302.255,920,254.889,302.29102434782607,16
559,302.5801,302.26,302.5801,302.5801,100,254.889,302.5801,1
560,302.26,302.6,302.505,302.16,1500,254.889,302.27964,13
561,302.6,302.28,302.6,302.35,2600,254.889,302.5682692307692,12
562,302.28,302.59,302.28,302.28,100,254.889,302.28,1
563,302.59,302.28,302.6,302.35,700,254.889,302.4571428571428,5
564,302.28,302.59,302.35,302.28,500,254.889,302.336,3
565,302.59,302.18,302.59,302.35,1400,254.889,302.3671428571429,4
566,302.2817,302.5043,302.2817,302.2817,205,254.889,302.27843902439025,3
567,302.5043,302.16,302.6,302.35,1549,254.889,302.51078760490645,11
568,302.1001,302.51,302.35,302.1001,755,254.889,302.15239735099345,9
569,302.51,302.1801,302.65,302.39,5894,254.889,302.55010463182896,66
570,302.509,302.99,302.65,302.44,1649,254.889,302.59321079442094,21
571,302.99,302.4901,303.0,302.99,1600,254.889,302.99531249999995,13
572,302.745,302.965,302.745,302.49,605,254.889,302.61653438016526,6
573,302.965,302.64,302.965,302.745,1483,254.889,302.7746695886716,3
574,302.64,302.965,302.935,302.53,2115,254.889,302.704073286052,12
575,302.965,302.62,302.965,302.965,100,254.889,302.965,1
576,302.62,302.95,302.62,302.62,100,254.889,302.62,1
577,302.95,302.55,302.995,302.95,200,254.889,302.97249999999997,2
578,302.55,302.93,302.55,302.48,1002,254.889,302.4929740518962,5
579,302.93,302.6,303.0,302.9,1958,254.889,302.9695634320736,16
580,302.99,302.44,303.0,302.99,200,254.889,302.995,2
581,302.44,302.7532,302.44,302.44,500,254.889,302.44,1
582,302.7532,302.44,302.955,302.7532,400,254.889,302.80365,2
583,302.44,302.925,302.44,302.44,101,254.889,302.44,1
584,302.925,303.3,303.0,302.925,1715,254.889,302.9930893877551,24
585,303.3,302.9257,303.3,303.13,1310,254.889,303.25274122137404,11
586,302.9257,302.57,303.07,302.66,555,254.889,302.88343513513513,7
587,303.13,302.82,303.13,302.85,2200,254.889,302.97580454545465,17
588,302.82,302.15,303.12,302.58,3930,254.889,302.7415012722646,34
589,303.125,302.66,303.125,303.125,100,254.889,303.125,1
590,302.66,302.99,302.85,302.58,2117,254.889,302.6802645252716,23
591,302.99,302.64,302.99,302.99,110,254.889,302.9663636363636,2
592,302.64,303.08,302.85,302.61,413,254.889,302.6765375302664,5
593,303.08,302.56,303.08,303.08,100,254.889,303.08,1
594,302.56,303.085,302.56,302.56,587,254.889,302.56,1
595,303.085,302.72,303.085,302.805,1200,254.889,302.9241666666667,7
596,302.72,303.03,302.77,302.72,300,254.889,302.75333333333333,2
597,303.03,302.65,303.13,302.84,1700,254.889,303.04294117647055,16
598,302.65,302.995,302.66,302.65,200,254.889,302.655,2
599,302.995,302.6,302.995,302.995,100,254.889,302.995,1
600,302.6,303.07,302.6,302.6,100,254.889,302.6,1
601,303.07,302.57,303.08,303.01,300,254.889,303.0533333333333,3
602,302.57,302.92,302.785,302.57,217,254.889,302.68161290322575,3
603,302.92,302.57,303.13,302.785,3040,254.889,302.9595723684211,25
604,302.57,303.125,302.57,302.57,100,254.889,302.57,1
605,303.125,302.7548,303.13,303.125,500,254.889,303.127,5
606,303.12,302.7,303.12,302.82,640,254.889,302.921875,7
607,302.7,303.09,302.85,302.57,2660,254.889,302.70936090225564,21
608,303.09,302.58,303.09,303.09,100,254.889,303.09,1
609,302.58,302.1,302.58,302.57,628,254.889,302.5731847133758,4
610,302.1,302.8,302.1,302.1,212,254.889,302.1,1
611,302.8,303.125,302.8,302.57,650,254.889,302.64846153846156,8
612,303.125,302.57,303.125,303.125,100,254.889,303.125,1
613,302.64,303.095,302.64,302.56,426,254.889,302.59873239436615,6
614,303.095,302.78,303.095,302.85,300,254.889,302.98333333333335,3
615,302.78,303.13,302.99,302.57,1721,254.889,302.79277861708306,15
616,303.13,302.66,303.13,303.13,100,254.889,303.13,1
617,303.01,302.7,303.13,303.01,200,254.889,303.07,2
618,302.7,302.32,302.99,302.52,5987,254.889,302.6494394521464,63
619,302.57,302.72,302.57,302.545,790,254.889,302.55417721518995,11
620,302.72,303.03,302.81,302.57,1000,254.889,302.66800000000006,10
621,303.03,302.59,303.03,303.03,200,254.889,303.03,1
622,302.57,303.0,302.8043,302.57,1555,254.889,302.6575900321543,11
623,303.0,302.57,303.0,302.77,800,254.889,302.89,7
624,302.57,302.985,302.7227,302.57,1350,254.889,302.7113888888889,2
625,302.985,302.57,303.13,302.69,1408,254.889,302.89923295454554,16
626,303.0,302.5815,303.0,302.785,700,254.889,302.87714285714287,3
627,302.812,302.9313,302.812,302.63,1023,254.889,302.738221309873,9
628,302.785,302.9999,302.785,302.7657,516,254.889,302.77210329457364,5
629,302.785,302.99,302.785,302.785,396,254.889,302.7784747474748,5
630,302.66,303.0,302.66,302.59,376,254.889,302.60683510638296,5
631,303.0,302.68,303.0,302.785,2625,254.889,302.8894723809524,8
632,302.785,302.99,302.785,302.785,142,254.889,302.80197183098585,5
633,302.99,302.5814,302.99,302.99,263,254.889,302.99619771863115,5
634,303.0,302.57,303.3,302.935,3730,254.889,303.1066388739946,44
635,302.57,302.915,302.63,302.57,600,254.889,302.59,2
636,303.3,302.935,303.3,303.3,132,254.889,303.23454545454547,2
637,302.83,302.57,302.83,302.81,669,254.889,302.866509715994,10
638,302.57,302.94,302.84,302.57,750,254.889,302.66066666666666,7
639,302.57,302.1,302.82,302.57,816,254.889,302.725318627451,9
640,302.1,302.8,302.1,302.1,188,254.889,302.1,1
641,302.8,302.35,302.8,302.56,1343,254.889,302.60988830975424,7
642,302.34,302.85,302.61,302.1,2393,254.889,302.5169786878395,27
643,302.85,303.3,302.85,302.6232,619,254.889,302.66388303715667,7
644,303.3,302.57,303.3,303.3,400,254.889,303.3,2
645,302.57,302.935,302.57,302.57,100,254.889,302.57,1
646,302.87,302.57,302.87,302.87,101,254.889,302.87064356435644,2
647,302.935,302.61,302.935,302.935,200,254.889,302.935,2
648,302.58,302.25,302.58,302.46,716,254.889,302.5598882681564,10
649,302.25,302.59,302.25,302.0,519,254.889,302.16551059730256,6
650,302.59,302.0,302.59,302.59,100,254.889,302.59,1
651,302.59,302.0,302.59,302.59,100,254.889,302.59,1
652,302.0,302.58,302.0,302.0,130,254.889,302.0,2
653,302.58,302.0,302.58,302.58,100,254.889,302.58,1
654,302.0,302.57,302.0,302.0,158,254.889,302.0,3
655,302.57,302.0,302.57,302.52,700,254.889,302.56142857142856,6
656,302.0,302.58,302.0,302.0,185,254.889,302.00000000000006,3
657,302.57,302.02,302.64,302.56,1914,254.889,302.5689655172414,10
658,302.02,302.57,302.02,302.02,170,254.889,302.01176470588234,2
659,302.57,302.0,302.57,302.57,100,254.889,302.57,1
660,302.0,302.57,302.0,302.0,100,254.889,302.0,1
661,302.57,302.01,302.57,302.35,577,254.889,302.5119410745234,13
662,302.42,302.0,302.58,302.42,200,254.889,302.5,2
663,302.0,302.36,302.0,302.0,100,254.889,302.0,1
664,302.36,302.0,302.59,302.0754,1440,254.889,302.3777366666667,13
665,302.2529,302.51,302.2529,302.2529,322,254.889,302.2125155279503,5
666,302.51,302.04,302.51,302.22,676,254.889,302.36136094674555,5
667,302.0,301.67,302.3,301.85,5141,254.889,302.027607469364,35
668,302.04,302.37,302.27,301.94,4930,254.889,302.20805273833673,44
669,302.38,301.97,302.38,302.38,220,254.889,302.37454545454545,4
670,301.97,302.37,302.27,301.97,300,254.889,302.16999999999996,2
671,302.37,301.93,302.38,302.37,722,254.889,302.37138504155126,7
672,301.93,302.5218,301.93,301.93,500,254.889,301.93,1
673,302.2703,302.1615,302.2703,302.2703,257,254.889,302.3012120622568,3
674,302.46,302.48,302.46,302.45,223,254.889,302.4301210762332,5
675,302.54,302.135,302.54,302.54,121,254.889,302.4888760330579,3
676,302.49,302.135,302.49,302.49,100,254.889,302.49,1
677,302.135,302.55,302.135,302.135,100,254.889,302.135,1
678,302.135,302.5905,302.135,302.135,100,254.889,302.135,1
679,302.12,302.31,302.16,302.12,400,254.889,302.1197375,5
680,302.31,301.67,302.31,302.135,300,254.889,302.24833333333333,3
681,301.67,302.095,301.67,301.67,200,254.889,301.67,2
682,302.095,301.67,302.095,302.095,150,254.889,302.05,2
683,301.67,302.2529,301.9604,301.67,200,254.889,301.8152,2
684,302.14,301.93,302.14,302.14,155,254.889,302.17158064516127,3
685,302.4698,302.15,302.4698,302.4698,250,254.889,302.4698,1
686,302.15,302.63,302.15,302.15,100,254.889,302.15,1
687,302.28,301.93,302.28,302.0,1980,254.889,302.19061353535346,13
688,302.225,300.0,302.5,302.2066,1051,254.889,302.28979219790676,15
689,302.055,302.45,302.055,302.0,366,254.889,302.0499606557377,6
690,302.45,302.1,302.45,302.45,152,254.889,302.3567105263158,3
691,302.08,302.42,302.08,302.0,310,254.889,302.03548387096777,4
692,302.4516,302.06,302.4516,302.4516,110,254.889,302.4314545454545,2
693,302.0,302.316,302.0,302.0,271,254.889,302.15536789667897,6
694,302.316,302.0,302.515,302.04,11262,254.889,302.2656719587995,141
695,302.0,302.3438,302.15,302.0,695,254.889,302.0215827338129,3
696,302.23,302.02,302.47,302.09,3221,254.889,302.3028029804408,38
697,302.02,302.333,302.26,302.0,5881,254.889,302.14131186872976,68
698,302.185,302.0,302.185,302.185,108,254.889,302.19596296296294,2
699,302.06,302.37,302.2016,302.06,1009,254.889,302.1379291377602,9
700,302.25,302.04,302.37,302.2,2310,254.889,302.2717445887446,26
701,302.04,302.37,302.04,302.04,200,254.889,302.04,1
702,302.37,302.0,302.37,302.1875,333,254.889,302.2973423423423,5
703,302.1,302.36,302.245,301.98,7877,254.889,302.07431588168095,105
704,302.36,301.98,302.36,302.36,100,254.889,302.36,1
705,301.98,302.36,302.175,301.98,200,254.889,302.0775,2
706,302.36,301.9904,302.36,302.36,300,254.889,302.36,1
707,301.9904,302.3417,302.29,301.9904,2432,254.889,302.12193092105264,19
708,302.3417,302.03,302.3417,302.3417,200,254.889,302.3417,1
709,302.03,302.37,302.22,301.99,927,254.889,302.056035275081,16
710,302.37,301.99,302.37,302.37,100,254.889,302.37,1
711,301.99,302.34,301.99,301.99,310,254.889,302.0007741935484,5
712,302.34,301.99,302.34,302.34,102,254.889,302.336562745098,2
713,301.99,302.3297,301.99,301.99,101,254.889,301.99,2
714,302.34,301.98,302.34,302.34,101,254.889,302.3398980198019,2
715,302.2,302.34,302.21,302.12,1481,254.889,302.1770087778528,16
716,302.34,302.0,302.34,302.07,2985,254.889,302.2040814070351,30
717,302.1154,302.32,302.1154,302.1154,375,254.889,302.0440173333334,7
718,302.32,302.0,302.32,302.03,1368,254.889,302.2003947368421,22
719,302.06,302.4,302.08,302.0,900,254.889,302.03324444444445,14
720,302.185,302.4,302.24,302.185,419,254.889,302.20906443914083,6
721,302.4,301.98,302.4,302.28,575,254.889,302.3586139130434,8
722,302.22,302.34,302.28,302.22,656,254.889,302.22542682926826,7
723,302.3,302.0,302.3,302.3,421,254.889,302.3002137767221,8
724,302.1147,302.3213,302.1707,302.02,732,254.889,302.1039987704918,14
725,301.98,302.33,302.07,301.98,649,254.889,302.01595130970725,10
726,302.21,301.98,302.21,302.035,218,254.889,302.13963302752296,3
