index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1505,975.03,975.4199,975.0809,974.86,377,990.75,974.9681586206898,11
1506,975.4199,976.47,976.34,974.6527,13057,990.75,975.4948192157468,239
1507,976.275,975.38,976.7738,975.701,15708,990.75,976.1587218742038,255
1508,975.38,984.0,976.05,975.2701,3712,990.75,975.6054132004314,93
1509,975.1709,976.4199,975.93,975.1709,5801,990.75,975.6108342871928,88
1510,976.37,977.42,977.31,976.09,3814,990.75,976.5906210540121,77
1511,977.74,976.42,977.95,976.61,3752,990.75,977.4530452825161,128
1512,976.36,975.34,976.6,975.9,1402,990.75,976.181615406562,49
1513,975.775,976.4,975.885,975.07,2320,990.75,975.5023670689657,39
1514,975.7974,976.4,976.16,975.23,4792,990.75,975.9197761477469,147
1515,976.4,977.43,977.0,975.8601,23568,990.75,976.4081522997277,406
1516,977.43,976.21,977.52,976.57,3214,990.75,977.0131433416304,106
1517,976.9799,977.2309,976.9799,976.33,1729,990.75,976.5637102949679,23
1518,976.5418,976.25,977.23,976.27,1869,990.75,976.7189623327985,66
1519,976.5,977.24,976.9955,976.5,2297,990.75,976.8155050936001,38
1520,977.19,978.29,978.21,976.54,4286,990.75,977.4653590293977,87
1521,978.49,979.29,979.23,978.109,9168,990.75,978.7084247164046,175
1522,979.4,978.31,979.43,978.32,4579,990.75,978.8993014850405,99
1523,978.1301,979.3,979.26,977.34,14906,990.75,978.3277634107071,368
1524,979.23,978.1,979.4499,979.23,694,990.75,979.2980910662825,14
1525,978.8608,978.1,978.8608,978.367,1326,990.75,978.7892858974359,34
1526,978.505,979.29,978.97,978.505,4000,990.75,978.7348028749994,86
1527,979.28,978.2165,979.28,978.865,1484,990.75,979.0013869946091,19
1528,978.6674,977.13,978.8539,977.43,6959,990.75,978.3166462997555,237
1529,977.685,978.1099,977.735,977.2672,2208,990.75,977.5182374094197,44
1530,978.06,979.28,978.83,977.805,3534,990.75,978.3091277589132,85
1531,979.28,978.1623,979.2899,978.58,4363,990.75,978.9225136832454,82
1532,978.4281,979.22,978.76,978.4281,1155,990.75,978.6109326406927,31
1533,979.22,978.12,979.22,978.35,2761,990.75,978.6888535675481,37
1534,978.13,977.11,978.54,977.17,8352,990.75,977.7510974257659,277
1535,977.3,978.31,978.05,977.08,6933,990.75,977.488480080773,130
1536,978.0677,977.32,978.0677,978.0677,265,990.75,978.0558037735849,6
1537,977.3948,978.3866,977.3948,977.3948,120,990.75,977.4423333333333,3
1538,978.44,979.44,979.28,977.4237,12992,990.75,978.6671313269701,244
1539,979.4265,978.33,979.43,979.4265,383,990.75,979.2663924281984,15
1540,978.8551,978.16,978.8551,978.8551,152,990.75,978.9457230263159,6
1541,978.99,979.4499,978.99,978.5968,677,990.75,978.8267415066472,17
1542,978.807,978.1601,978.807,978.807,660,990.75,978.820694090909,9
1543,979.0,978.2101,979.9399,978.65,11215,990.75,979.252970450289,289
1544,978.2101,979.2012,978.89,978.21,4118,990.75,978.6025552452645,66
1545,979.46,980.35,980.0,979.0594,9124,990.75,979.727294465147,206
1546,980.0,981.34,981.29,979.97,5291,990.75,980.561157248157,108
1547,981.34,980.35,981.42,980.47,6010,990.75,980.9491855906821,126
1548,980.485,981.35,981.14,979.63,8910,990.75,980.2024209652074,191
1549,981.35,980.25,981.46,980.42,10212,990.75,980.9201028300031,270
1550,980.42,979.24,980.85,979.34,16821,990.75,980.1343441947565,365
1551,979.547,975.4,979.5639,979.3,2694,990.75,979.4291883073495,47
1552,979.3,978.04,979.36,978.1,6440,990.75,978.6466491304351,158
1553,978.5368,979.1141,978.92,978.0,4987,990.75,978.5899658913178,124
1554,978.3,978.1,979.75,978.3,4613,990.75,978.9607394753954,136
1555,978.1,977.04,978.13,977.3,7031,990.75,977.7086215616553,137
1556,977.4284,976.05,977.92,976.1,18625,990.75,976.9863155973155,451
1557,976.0,975.03,976.29,975.3,15597,990.75,975.7601470795663,292
1558,975.03,974.05,975.535,974.1958,24710,990.75,974.8562228207198,455
1559,974.7,975.3499,975.0,974.02,6423,990.75,974.3521055737199,144
1560,974.71,974.3005,975.0304,974.71,1358,990.75,974.8114002209129,36
1561,974.3,975.28,975.17,974.3,6648,990.75,974.7099089350179,125
1562,975.13,976.37,976.21,974.45,16270,990.75,975.2927833497232,289
1563,976.0677,977.45,977.2,975.605,18281,990.75,976.3058615885345,330
1564,977.22,976.37,977.5189,977.0,6514,990.75,977.2322875652447,133
1565,976.18,977.55,976.8755,975.539,21402,990.75,976.3086106485371,542
1566,977.4899,976.53,977.4899,976.75,2644,990.75,977.2107532148258,39
1567,976.38,975.51,976.73,975.6,5040,990.75,976.0843779166668,117
1568,975.6,974.51,975.77,974.57,4366,990.75,975.2064708428755,167
1569,975.1,973.51,975.26,974.0,12682,990.75,974.4193252483823,295
1570,973.5101,974.51,974.35,973.5101,2263,990.75,974.1268890852848,19
1571,974.5,975.65,975.394,974.0,16610,990.75,974.6616807164359,259
1572,975.355,974.4714,975.355,974.8133,1007,990.75,975.0199548162858,32
1573,974.635,975.46,975.0,974.51,2562,990.75,974.7363919203747,39
1574,975.0,974.4697,975.25,974.7,2934,990.75,974.9542228357195,80
1575,974.8,975.5203,974.9,974.2852,4125,990.75,974.6248509333334,106
1576,974.29,975.38,975.24,974.29,3413,990.75,974.8690719894522,65
1577,975.35,974.38,975.8199,974.5,13619,990.75,975.1235794918869,280
1578,974.5999,975.4683,975.04,974.0352,10021,990.75,974.5499120447058,171
1579,975.1933,976.4608,976.38,974.6401,11310,990.75,975.6446031918653,197
1580,976.06,975.47,976.3099,975.925,2907,990.75,976.0339608187132,70
1581,975.52,974.43,975.89,975.0,11102,990.75,975.275119996398,232
1582,974.3,975.6199,975.23,974.11,5904,990.75,974.5960002201895,146
1583,975.31,974.62,975.75,975.0,8286,990.75,975.2773442795083,173
1584,974.745,973.57,974.76,974.0,4703,990.75,974.1479228152245,175
1585,973.54,972.58,974.24,972.9957,15784,990.75,973.4016590344659,372
1586,972.69,971.6,972.79,972.0,6240,990.75,972.1577977564108,239
1587,971.65,970.57,972.0,971.0,26401,990.75,971.4040344570285,572
1588,971.2412,969.59,971.2412,970.0,20690,990.75,970.2095977621989,1029
1589,969.59,970.57,970.54,969.4,9287,990.75,970.1489256272208,235
1590,970.54,971.56,971.35,970.44,9017,990.75,970.9780155373186,140
1591,971.52,970.54,972.19,970.6845,18561,990.75,971.5209019072261,379
1592,970.54,971.59,971.43,970.5,5309,990.75,970.7914737427008,184
1593,971.385,972.5813,972.52,971.385,4146,990.75,971.6862184997585,74
1594,972.3684,973.99,973.5,972.3684,6958,990.75,972.7065470824949,118
1595,973.87,972.9,973.87,973.87,298,990.75,973.8091610738255,7
1596,973.9899,973.0,973.9899,973.9171,314,990.75,973.7225754777069,8
1597,973.03,972.02,973.8129,972.0301,9546,990.75,973.031200827571,198
1598,972.0,970.95,972.4082,971.475,2867,990.75,971.7744726892221,45
1599,971.94,970.94,972.41,971.501,4716,990.75,971.8826101145039,101
1600,970.94,971.9332,971.7299,970.8901,2145,990.75,971.2791365034966,20
1601,971.9416,970.93,971.95,971.09,9460,990.75,971.5559984038048,179
1602,971.07,971.93,971.6,970.0,24119,990.75,970.6739912475646,533
1603,972.02,970.84,972.02,971.13,3348,990.75,971.8267298984468,58
1604,970.71,972.0,971.79,970.58,3575,990.75,971.2624630489513,87
1605,971.6703,973.0,972.6816,971.51,15999,990.75,972.1435780923813,329
1606,973.0,972.0,973.47,972.2,20504,990.75,972.8623090909088,352
1607,971.518,971.0,971.61,971.4201,1417,990.75,971.6718384615388,58
1608,970.8001,972.0,971.92,970.8001,3695,990.75,971.317102625169,67
1609,972.04,972.99,972.68,971.86,4470,990.75,972.5276643176732,88
1610,972.99,973.99,973.91,972.68,7956,990.75,973.2580996229264,149
1611,973.99,972.98,974.27,973.28,3751,990.75,973.7877165022661,87
1612,973.195,971.84,973.195,972.36,12010,990.75,972.742058442964,148
1613,972.69,972.82,972.69,972.69,273,990.75,972.6603296703297,7
1614,972.79,971.84,972.877,971.8545,2787,990.75,972.2471419088625,18
1615,972.335,972.85,972.7551,971.81,7407,990.75,972.1585903334683,164
1616,972.585,971.85,972.585,972.12,844,990.75,972.3442654028436,32
1617,971.85,970.81,972.525,971.42,6731,990.75,971.9166406031792,249
1618,971.61,969.79,971.61,970.0,12552,990.75,970.541978951564,415
1619,969.75,968.81,970.16,969.0,8763,990.75,969.5320100193987,284
1620,969.0,971.5259,969.72,968.43,12550,990.75,969.0864749243025,360
1621,969.2535,975.3846,969.2535,969.132,405,990.75,969.2035723456789,18
1622,969.0,970.311,969.995,968.5001,15817,990.75,969.2034769867877,318
1623,970.62,969.27,970.62,969.49,5324,990.75,970.2420652704727,127
1624,969.49,970.4451,969.89,969.405,5550,990.75,969.7088706846848,132
1625,969.5,970.6377,970.05,969.15,4967,990.75,969.5351597946448,173
1626,970.4695,971.64,971.52,969.8901,8505,990.75,970.716342057614,257
1627,971.81,972.7399,972.6,971.3399,13971,990.75,971.9335174003295,316
1628,972.5333,973.83,973.6039,972.5333,8207,990.75,973.0413191421953,112
1629,973.6802,974.8814,974.59,973.06,36045,990.75,973.7529266999577,708
1630,974.8814,975.88,975.65,974.12,12028,990.75,975.138899542734,219
1631,975.88,974.9,976.0599,975.25,8352,990.75,975.6119620330458,176
1632,975.0,975.9,975.86,975.0,1930,990.75,975.3786143523316,56
1633,976.0,976.88,976.76,976.0,7375,990.75,976.3144838779654,235
1634,976.88,975.82,977.21,976.0,8946,990.75,976.5415753744692,202
1635,975.82,974.8301,975.8548,975.2,2047,990.75,975.6560018563748,62
1636,974.866,975.85,975.7399,974.8401,12142,990.75,975.2595909899527,244
1637,975.22,974.84,976.4499,974.94,17602,990.75,975.7074898136569,474
1638,975.0201,973.8,975.0201,974.0,5241,990.75,974.4028800610563,170
1639,974.145,972.7645,974.145,972.8902,6358,990.75,973.6278162315186,210
1640,972.85,973.79,973.54,972.4105,8069,990.75,973.0070878051802,278
1641,973.7383,974.98,974.44,973.2201,64036,990.75,973.9306867699413,370
1642,974.59,976.0,975.56,974.416,12181,990.75,974.9809184549711,219
1643,975.3612,975.0001,975.3612,975.3526,1035,990.75,975.3580966183574,6
1644,975.75,976.0,975.8499,975.0,5241,990.75,975.5033560389239,109
1645,976.0,975.0,976.6699,975.3301,11356,990.75,976.0633798168369,240
1646,975.9521,976.1,975.96,975.4928,1808,990.75,975.6698298119469,49
1647,975.63,975.1,976.6156,975.21,18811,990.75,975.8786270798994,430
1648,975.56,976.14,976.0,975.1442,3691,990.75,975.6142397453261,59
1649,976.14,975.1,976.14,975.4014,4734,990.75,975.8763125897764,93
1650,975.1,974.1,975.1,974.5401,2520,990.75,974.807439484127,92
1651,974.0,973.0,974.39,973.15,19872,990.75,973.8900228160229,275
1652,973.0,973.99,973.88,973.0,6071,990.75,973.3163214132759,173
1653,973.88,973.01,974.32,973.0445,3896,990.75,973.8113253080081,52
1654,973.01,974.25,973.7442,973.01,887,990.75,973.3650056369786,16
1655,973.4311,973.19,973.8572,973.4311,1613,990.75,973.7797641041539,53
1656,973.7,972.08,974.0,972.66,6978,990.75,973.3574756520493,240
1657,972.038,971.05,972.89,971.17,15289,990.75,972.1069169599065,364
1658,971.3158,972.04,971.87,970.76,12231,990.75,971.2061970403072,212
1659,971.8725,973.29,973.01,971.8725,4823,990.75,972.6339907941112,123
1660,972.57,972.306,972.57,972.57,246,990.75,972.9307837398374,5
1661,972.306,973.29,973.25,972.0001,8767,990.75,972.7997556975016,154
1662,973.44,972.1801,973.5,972.49,2565,990.75,973.0435008576994,82
1663,972.1801,973.1678,973.0,972.1801,4882,990.75,972.7438424211391,103
1664,972.6568,974.245,973.82,972.6568,2157,990.75,973.1796685674548,86
1665,973.9741,975.2249,975.1798,973.5601,15899,990.75,974.6054742373739,283
1666,975.2249,976.46,976.01,975.0548,11277,990.75,975.5458284029439,246
1667,976.46,977.491,977.24,975.61,20555,990.75,976.5939425833128,417
1668,977.491,976.51,977.491,976.6501,13791,990.75,977.1098937495466,260
1669,976.4819,977.5,977.25,976.4819,8791,990.75,976.9391188488233,186
1670,976.62,976.5,976.62,976.62,160,990.75,976.73507125,13
1671,977.12,977.4899,977.25,977.12,1526,990.75,977.1219775884668,20
1672,977.24,976.5,977.88,976.61,37754,990.75,977.2545419081436,666
1673,976.5,975.2,976.6716,975.5901,15209,990.75,976.246057650076,227
1674,975.2,976.18,975.8473,975.0,3124,990.75,975.5422078745202,84
1675,976.18,975.08,976.713,975.33,25648,990.75,975.9664874649083,594
1676,975.08,976.09,976.0,974.57,59259,990.75,975.0923046524578,527
1677,976.09,977.08,977.0,975.92,8672,990.75,976.4691795318271,132
1678,977.08,978.1,978.0,976.5,14590,990.75,977.3323942906097,205
1679,977.75,979.14,979.0,977.75,10373,990.75,978.4688198303287,168
1680,979.14,978.1201,979.1737,978.52,2660,990.75,978.9403803759398,56
1681,978.1201,979.11,979.0,978.12,9848,990.75,978.6442344943138,201
1682,979.2,980.11,980.0,979.1547,28667,990.75,979.6048629155478,497
1683,980.0,981.1,980.8,979.8058,16721,990.75,980.2940799772746,290
1684,980.71,980.0059,980.71,980.2206,1771,990.75,980.567315302089,60
1685,980.995,981.98,981.84,980.29,22395,990.75,981.1708069345838,492
1686,982.0,982.99,982.94,981.53,27377,990.75,982.2378894254308,645
1687,982.95,983.98,983.94,982.3601,24169,990.75,983.1955758078537,478
1688,983.756,984.97,984.83,983.4,21855,990.75,984.0657366689541,601
1689,984.97,983.95,985.4,984.03,36164,990.75,984.8318047837636,791
1690,984.11,982.91,984.12,983.0,9982,990.75,983.4867856040872,171
1691,983.2019,983.9458,983.75,982.0201,21876,990.75,982.7966565642712,346
1692,983.6,982.6927,984.44,983.0,16292,990.75,983.8158829977906,222
1693,982.92,983.7,983.5452,982.68,10257,990.75,983.1919054109393,232
1694,983.41,984.71,984.61,983.41,4816,990.75,983.8920081602989,86
1695,984.6077,985.73,985.6,984.258,11385,990.75,984.9961025208611,241
1696,985.49,984.72,986.48,984.8,54025,990.75,985.6435459194824,992
1697,985.04,985.7202,985.48,984.1001,9214,990.75,984.7491977534187,170
1698,985.625,986.79,986.66,985.03,37868,990.75,986.011072388296,683
1699,986.86,985.75,987.4599,986.1,24557,990.75,986.8759325976295,475
1700,986.1388,987.0,986.5599,985.6045,6899,990.75,985.8821951732131,133
1701,986.4876,985.96,986.7222,986.05,3347,990.75,986.4654945622945,36
1702,986.0,986.98,986.8299,985.6,9246,990.75,986.0290756759683,164
1703,986.51,985.8,986.51,986.06,1814,990.75,986.3386464167584,54
1704,985.649,986.79,986.5,985.08,25135,990.75,985.9294882235935,575
1705,986.5,985.79,986.752,986.1328,6675,990.75,986.368341752809,115
1706,985.79,984.61,985.98,985.0,8058,990.75,985.346521444527,230
1707,985.0,983.5615,985.025,983.845,20556,990.75,984.4443244892001,496
1708,983.65,984.58,984.42,983.32,8279,990.75,983.9292006401744,187
1709,984.04,985.6,985.56,983.8,9302,990.75,984.6123829821548,122
1710,985.6,984.61,986.0,984.68,16467,990.75,985.2632075423583,314
1711,984.76,983.6,984.8,983.64,30598,990.75,984.1356849205831,278
1712,983.6095,984.84,984.295,983.3501,8313,990.75,983.805195705521,155
1713,984.77,983.8228,984.77,983.97,8096,990.75,984.4628996788532,143
1714,983.65,982.81,984.3615,983.0,16430,990.75,983.6582208460142,488
1715,982.716,983.8114,983.75,982.2001,11651,990.75,983.0618322461588,223
1716,983.24,982.5633,983.4184,983.0,2616,990.75,983.311065061162,85
1717,982.845,983.6,983.42,982.07,23625,990.75,982.6611398603178,497
1718,983.65,982.55,983.9999,982.75,9267,990.75,983.5460680587024,140
1719,982.5,981.51,982.94,982.0,7149,990.75,982.4383067422012,164
1720,981.51,982.73,982.33,981.09,9359,990.75,981.7825486056201,121
1721,982.36,983.7208,983.5,982.36,39125,990.75,982.8680695437702,522
1722,983.675,984.7063,984.5962,983.35,12198,990.75,984.0552602639773,279
1723,984.94,985.75,985.6,984.0,25809,990.75,984.711243008253,660
1724,985.7899,984.74,986.0,984.8,21676,990.75,985.4975317217193,448
1725,984.52,983.5901,984.52,983.88,2606,990.75,984.1971103990791,79
1726,983.8741,984.7,984.4,983.6496,7129,990.75,983.9088247720578,108
1727,984.7,983.57,984.7,983.94,1200,990.75,984.5637333333333,7
1728,983.57,984.5999,983.57,983.57,100,990.75,983.57,1
1729,984.195,984.66,984.56,983.6,3637,990.75,984.1752191641461,109
1730,984.7091,983.655,985.36,983.79,20625,990.75,984.7289827927282,491
1731,983.4401,984.6949,984.2,983.4401,2616,990.75,983.8388076070333,98
1732,984.5183,985.8299,985.2,984.5183,5815,990.75,984.9443641960446,164
1733,985.7699,984.84,985.7699,984.85,5926,990.75,985.2878169254137,172
1734,984.5,983.82,984.83,984.01,3884,990.75,984.4206357106078,127
1735,983.79,984.8599,984.11,983.12,6541,990.75,983.5461780920351,122
1736,984.86,983.85,984.86,984.0,1529,990.75,984.2826021582733,50
1737,983.85,984.89,984.25,983.85,1153,990.75,984.1033842150911,31
1738,984.0,985.88,985.84,984.0,7232,990.75,985.1708988397402,177
1739,985.83,986.8997,986.75,985.6084,10701,990.75,986.1531917764693,309
1740,986.9,985.78,987.21,986.0018,19565,990.75,986.7263698849978,383
1741,986.0,986.84,986.58,985.5101,6563,990.75,986.221192412007,144
1742,986.59,987.98,987.645,986.59,17379,990.75,987.085485424936,429
1743,987.6913,988.99,988.9,987.24,41096,990.75,988.0595212599779,905
1744,988.72,990.0,989.89,988.72,12923,990.75,989.1896418091774,330
1745,989.96,989.0,990.0,989.1,27266,990.75,989.682579633977,615
1746,988.88,988.0101,989.05,988.03,6040,990.75,988.6106158443708,100
1747,988.4899,989.0,988.4899,987.74,8951,990.75,988.1931610322868,187
1748,988.4285,988.01,989.0,988.4285,7408,990.75,988.647643385529,132
1749,988.8791,990.0,989.9,988.0701,28012,990.75,989.2195929030411,584
1750,989.95,991.0,990.86,989.6551,25520,990.75,990.2721135893424,551
1751,990.98,992.0,991.89,990.82,25002,990.75,991.3650437924969,500
1752,991.9,993.0,992.88,991.26,158545,990.75,992.2161653417021,1665
1753,992.68,994.0,993.7999,992.68,46733,990.75,993.0106383026983,296
1754,993.44,993.0001,994.0,993.33,4811,990.75,993.6325899189359,109
1755,993.0001,994.0,993.9,993.0001,4158,990.75,993.4789192400196,89
1756,993.89,995.0,994.98,993.89,29759,990.75,994.4522332470845,515
1757,995.0,994.0,995.0,994.22,26196,990.75,994.6867443770045,551
1758,994.24,993.0,994.24,993.24,7916,990.75,993.6695629358264,161
1759,993.1453,994.01,993.65,993.1453,6354,990.75,993.4012532892668,154
1760,993.7856,993.0,994.5,993.21,54080,990.75,993.9000478827666,1091
1761,993.0,992.0,993.099,992.03,12950,990.75,992.5383468571432,257
1762,992.0,991.0,992.17,991.1215,5484,990.75,991.7293181072208,140
1763,991.365,992.0299,991.49,990.5,9280,990.75,991.0463797306038,205
1764,992.03,991.0,992.03,991.12,2726,990.75,991.6294981291272,64
1765,991.15,990.0,991.56,990.03,5641,990.75,990.5705935295157,152
1766,990.0,991.0,990.31,989.65,3814,990.75,989.9761070005247,117
1767,990.69,992.0,991.8399,990.03,32854,990.75,990.6676228647958,726
1768,991.448,993.0,992.9429,991.11,11873,990.75,991.9718484713214,221
1769,992.3701,994.0,993.76,992.3701,7307,990.75,993.141511646366,135
1770,994.0,995.0,994.99,993.5001,39745,990.75,994.2306743816835,744
1771,995.0,993.9,995.0,994.1,12940,990.75,994.6997741190104,199
1772,993.895,992.76,994.5,993.0,11779,990.75,993.821300084897,259
1773,992.962,991.72,993.152,991.83,4080,990.75,992.5184185049019,113
1774,991.54,992.72,992.7,991.1001,11678,990.75,991.8060532539818,221
1775,992.72,991.3501,993.051,991.94,9129,990.75,992.5182225873587,170
1776,991.68,992.45,992.0,991.31,4964,990.75,991.6632145044318,112
1777,992.4599,991.25,992.4599,992.4599,1093,990.75,992.4587922232388,7
1778,991.25,992.3727,991.25,991.25,200,990.75,991.25,1
1779,991.85,991.2201,991.86,991.85,288,990.75,991.8447690972223,7
1780,992.2567,993.49,993.19,991.4659,31550,990.75,992.4198563647547,612
1781,993.49,992.47,994.1,992.54,16941,990.75,993.6907217991863,404
1782,992.4523,991.37,992.6499,991.74,4780,990.75,992.2073071338908,198
1783,991.35,992.56,992.0,991.16,8523,990.75,991.4878680746224,176
1784,992.56,991.52,992.6583,991.6691,4850,990.75,992.1535060618555,85
1785,991.6691,990.5,991.8699,990.775,7563,990.75,991.2590116091495,192
1786,990.7117,991.71,990.98,990.539,2965,990.75,990.7422547386171,66
1787,991.145,990.7,991.145,991.145,565,990.75,991.1676778761062,9
1788,991.0,989.52,991.6499,989.87,20987,990.75,990.6423055224652,552
1789,990.08,988.53,990.08,988.87,7115,990.75,989.3835328882643,187
1790,989.0,987.53,989.15,987.9,10619,990.75,988.546093097278,269
1791,987.53,975.0,988.0537,987.5001,3002,990.75,987.6792160226515,66
1792,987.88,986.6,987.99,986.6333,13217,990.75,987.4979715139588,286
1793,986.6,987.75,987.57,986.01,14728,990.75,986.8218325706135,359
1794,987.6598,988.8099,988.244,987.6598,4891,990.75,987.9254578409322,60
1795,988.8099,987.63,988.8099,987.95,1861,990.75,988.0779691563677,25
1796,987.63,988.7,988.51,987.12,14681,990.75,987.8144876030245,263
1797,988.19,987.6201,989.3199,988.01,16060,990.75,988.685887129515,236
1798,987.925,988.7699,988.24,987.925,1717,990.75,988.0272156668607,12
1799,988.4395,987.6,988.4395,988.4395,625,990.75,988.4459968,3
1800,987.6,988.5999,988.48,987.6,4944,990.75,988.2009326456312,80
1801,988.5999,987.6,988.5999,987.7,2179,990.75,988.2071135842133,52
1802,987.6,988.6,988.24,987.55,3657,990.75,987.9087010391033,52
1803,988.1261,987.6101,988.6,987.6501,8517,990.75,988.35640144417,75
1804,987.6101,988.6,988.5,987.6101,5677,990.75,988.0252543244668,49
1805,988.6,987.3301,988.74,988.0,3531,990.75,988.3631808269613,48
1806,987.3301,988.4298,988.03,987.3301,917,990.75,987.8630916030535,14
1807,988.2347,987.3636,989.0,987.5,33610,990.75,988.4284134930078,565
1808,987.63,988.38,988.0,987.37,3359,990.75,987.7533789222983,67
1809,988.15,989.38,989.25,988.15,3766,990.75,988.6760919543278,68
1810,989.25,990.39,990.2968,989.0001,19340,990.75,989.4813676266806,275
1811,990.195,991.42,991.24,989.75,27561,990.75,990.4191201298943,432
1812,991.42,990.35,992.0,990.46,14187,990.75,991.4263873828154,287
1813,990.6446,991.3999,990.6446,990.6446,185,990.75,990.6752756756756,6
1814,991.3999,990.2401,991.3999,991.088,681,990.75,991.1375022026431,3
1815,990.2401,991.4,990.2401,990.2401,110,990.75,990.2822727272727,2
1816,991.0636,990.2401,991.0636,991.0636,1195,990.75,991.0556892050208,10
1817,990.8485,991.28,991.0,990.24,3052,990.75,990.6509826015724,66
1818,991.3499,990.28,991.3499,990.3647,7432,990.75,990.8162805974167,116
1819,990.28,989.23,990.8099,989.31,12489,990.75,989.9828365361517,242
1820,989.23,988.1701,989.999,988.6263,21955,990.75,989.1718335231155,429
1821,988.2521,987.1,988.2521,987.28,18464,990.75,987.8166031358322,355
1822,987.1,988.1,988.0,987.1,3525,990.75,987.5929602269509,102
1823,988.0,989.1,989.0,987.29,32060,990.75,987.9975447878983,439
1824,988.915,990.38,990.0,988.58,22047,990.75,989.1573728534504,257
1825,990.38,988.584,990.38,989.5401,12613,990.75,989.9414967731702,192
1826,989.99,989.0,990.3099,989.0002,19992,990.75,989.7988673169266,365
1827,989.06,990.2,989.43,989.06,1153,990.75,989.2854971379012,35
1828,989.2201,990.26,990.08,989.2201,1806,990.75,989.644261738649,32
1829,990.22,989.26,990.469,989.43,8596,990.75,989.9449266170312,105
1830,989.375,988.13,989.375,988.4601,4011,990.75,988.8928497880831,85
1831,988.45,987.1,988.45,987.51,5415,990.75,987.9389599999997,143
1832,987.395,986.0,987.395,986.28,7535,990.75,986.8314102322487,226
1833,986.37,985.0,986.48,985.1201,11789,990.75,985.7726720586991,251
1834,985.18,986.3199,985.3,985.18,1157,990.75,985.2376663785653,53
1835,985.09,984.2,985.3034,984.39,7688,990.75,984.8279382414152,219
1836,984.39,983.0,984.99,983.33,11694,990.75,984.016436856508,224
1837,984.135,983.0,984.7499,983.8561,7100,990.75,984.1909043802815,98
1838,983.6778,984.58,983.6778,983.6778,1037,990.75,983.6638513018322,6
1839,984.09,983.42,984.9983,983.81,21713,990.75,984.3727265923642,319
1840,984.2887,984.4652,984.2887,984.2887,217,990.75,984.0005626728112,8
1841,983.88,983.453,984.39,983.54,11073,990.75,983.87799167344,174
1842,983.63,982.33,984.28,982.5,31271,990.75,983.3654366313832,518
1843,982.1201,981.34,982.4161,981.6096,22574,990.75,982.0014500531586,406
1844,981.46,982.55,982.2538,981.0101,15902,990.75,981.660270777261,335
1845,982.65,983.61,983.5,982.1626,8901,990.75,982.8440077968767,136
1846,983.354,982.4401,984.3899,982.95,17758,990.75,983.6231056087393,291
1847,982.795,983.5364,982.795,982.795,281,990.75,982.849671886121,6
1848,983.085,982.5,983.3962,982.57,7832,990.75,983.1098559371804,105
1849,982.63,981.5,982.909,981.8216,19965,990.75,982.503650318057,422
1850,981.5,982.7,982.38,981.5,2739,990.75,982.2551412924427,34
1851,982.23,981.59,983.1799,981.75,13836,990.75,982.368575101185,309
1852,981.5,982.8899,982.4416,981.32,8997,990.75,981.8779896965656,108
1853,982.455,983.89,983.7,982.0,12511,990.75,982.9429650227806,213
1854,983.615,984.9199,984.66,983.0601,25025,990.75,983.9962347652352,383
1855,984.6701,990.9,984.7563,984.3162,1757,990.75,984.6270242458737,30
1856,984.6371,985.8,985.3657,984.53,10500,990.75,984.9338795333333,173
1857,985.0781,984.6,985.0781,985.0781,133,990.75,985.099542105263,9
1858,985.52,983.56,985.52,984.0,30925,990.75,984.6257063864183,471
1859,984.0,984.55,984.43,983.62,2787,990.75,983.9147193397918,70
1860,984.6666,985.54,985.5,984.6666,6139,990.75,984.930694608242,115
1861,985.54,984.37,986.0,984.73,29041,990.75,985.4265220343646,390
1862,984.453,983.2,985.0,983.5,49733,990.75,984.3876325860101,991
1863,983.36,984.5,983.96,982.4996,29308,990.75,983.3789491060465,466
1864,983.9607,983.45,984.2999,983.75,1801,990.75,983.9152998334257,41
1865,983.93,984.5,984.2019,983.4493,11412,990.75,983.81741699965,258
1866,983.84,983.5,984.49,983.62,13438,990.75,984.0418958103886,269
1867,983.5,984.49,984.39,983.3525,6925,990.75,984.0531611407943,93
1868,984.54,983.5,984.59,983.66,7753,990.75,984.2837462530632,134
1869,983.54,984.49,984.295,983.5001,5077,990.75,983.8669674020092,85
1870,984.5551,985.4899,985.2253,984.1731,6765,990.75,984.8964758758317,95
1871,985.4899,986.48,986.47,985.16,28245,990.75,985.6561286670205,437
1872,986.48,987.49,987.38,985.77,56155,990.75,986.694937615529,672
1873,987.49,986.5,987.49,986.6894,6549,990.75,987.0371411818601,121
1874,986.715,985.51,987.3199,985.56,65813,990.75,986.8142811283496,980
1875,985.51,984.38,985.78,985.0,8574,990.75,985.2562860158615,214
1876,984.38,983.39,984.66,983.84,4313,990.75,984.1257801993974,146
1877,983.105,982.31,983.105,982.51,1230,990.75,982.8959870731708,76
1878,982.31,981.3,982.73,981.63,6388,990.75,982.1337283030676,179
1879,981.46,980.3,981.46,980.39,5119,990.75,980.7733393826921,173
1880,980.694,981.3,980.87,980.21,3839,990.75,980.4397828080232,101
1881,981.3494,980.2301,981.7,980.73,2984,990.75,981.2698555294905,43
1882,980.52,981.5723,981.035,980.52,1363,990.75,980.6608228173147,55
1883,980.0,981.3936,980.0,980.0,703,990.75,980.0673149359887,25
