index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1086,789.43,788.15,789.85,788.64,21480,725.0,789.3334403072625,400
1087,788.3,788.22,788.3,788.3,287,725.0,788.5085797909409,11
1088,788.22,789.01,788.9,788.0,2690,725.0,788.5528392565055,45
1089,788.755,788.2204,789.5,788.75,1178,725.0,788.859723599321,26
1090,788.2204,789.27,788.78,788.2204,1370,725.0,788.4266097080291,62
1091,788.01,787.51,788.7,787.84,5507,725.0,788.1351837116393,135
1092,787.45,788.3517,788.0,787.0085,5055,725.0,787.561764530168,91
1093,788.36,787.7348,788.36,787.94,2296,725.0,788.2534226916375,17
1094,788.2916,789.0,788.2916,788.2916,262,725.0,788.2836282442748,6
1095,788.2916,788.055,788.469,788.2916,565,725.0,788.4423008849558,3
1096,788.92,787.2001,788.92,788.92,100,725.0,788.92,1
1097,787.7506,788.2,787.7506,787.65,240,725.0,787.6169333333333,3
1098,788.105,789.0,788.91,788.105,732,725.0,788.5288524590163,41
1099,788.035,788.952,788.4416,788.035,1207,725.0,788.0967905550953,7
1100,788.6645,789.7899,789.69,788.2619,7272,725.0,789.0305368399337,179
1101,789.88,788.87,789.94,789.39,1410,725.0,789.7801362411349,60
1102,789.91,788.8006,790.3,789.3825,22683,725.0,789.9664836000507,880
1103,789.345,788.89,789.9399,789.345,1047,725.0,789.6557071633237,32
1104,789.175,789.75,789.175,789.175,207,725.0,789.0892753623187,6
1105,789.77,788.89,789.77,789.175,1459,725.0,789.3924640164496,10
1106,788.57,789.79,789.53,788.57,3069,725.0,789.2488954708369,54
1107,789.79,789.0,789.79,789.12,1552,725.0,789.3764716494845,44
1108,789.0,789.84,789.31,788.24,13615,725.0,788.8029334851267,218
1109,789.66,789.03,789.66,789.66,210,725.0,789.6761904761904,3
1110,789.02,788.2401,789.02,788.26,869,725.0,788.7872651323361,28
1111,788.2401,789.66,788.615,788.2401,876,725.0,788.4138889269407,13
1112,788.4545,789.38,789.03,788.24,2824,725.0,788.5482325779038,47
1113,788.56,789.3647,788.56,788.56,136,725.0,788.5872801470589,4
1114,789.0,789.33,789.0,789.0,186,725.0,788.7853790322581,9
1115,789.12,788.51,789.12,789.12,211,725.0,789.0683848341233,12
1116,788.9532,788.5544,788.9532,788.9532,161,725.0,789.0284596273292,8
1117,788.95,789.6599,788.95,788.95,314,725.0,788.9397770700638,6
1118,789.6599,788.4981,789.6599,789.6599,2000,725.0,789.6599,1
1119,788.7866,789.42,788.95,788.7866,225,725.0,788.8590266666666,7
1120,788.975,788.48,788.975,788.975,230,725.0,788.9739830434781,13
1121,788.48,789.44,788.48,788.48,200,725.0,788.48,1
1122,788.78,787.2001,789.3699,788.0,5928,725.0,788.3045279352219,157
1123,788.33,787.36,789.0,788.33,315,725.0,788.5870793650795,5
1124,788.4708,788.9899,788.64,787.75,2627,725.0,788.1615317472401,99
1125,788.746,788.0,788.746,788.746,323,725.0,788.6588557275543,8
1126,788.3625,788.02,788.3625,788.3625,426,725.0,788.4880882629108,17
1127,788.01,789.0,788.2646,787.59,4603,725.0,787.9221838583538,109
1128,788.5206,788.99,788.5206,787.64,927,725.0,788.1020918015104,27
1129,787.7016,789.0,787.7016,787.7016,288,725.0,787.7061361111112,2
1130,788.295,788.2,788.295,788.295,201,725.0,788.2985069651742,2
1131,787.9425,788.99,788.8235,787.8499,980,725.0,788.2850299999998,41
1132,788.3,788.0,788.3,788.3,209,725.0,788.6331822966507,9
1133,788.0,788.91,788.0,787.9525,1094,725.0,788.0090484460693,8
1134,788.91,788.07,788.91,788.4333,1043,725.0,788.5373223394056,40
1135,788.245,787.25,788.47,787.64,2799,725.0,788.1495445158984,98
1136,787.8,787.24,787.8,787.42,322,725.0,787.692145962733,7
1137,787.7795,788.1792,787.7795,787.708,537,725.0,787.7526387337057,14
1138,787.24,786.5,787.85,786.65,12486,725.0,787.3222335896204,336
1139,786.56,785.5912,786.56,786.0,3015,725.0,786.1875118407963,112
1140,785.5912,786.84,786.27,785.54,1485,725.0,785.7533716498317,41
1141,786.0,786.8499,786.31,785.56,5380,725.0,785.780152211896,80
1142,786.6689,785.99,786.6689,786.6689,276,725.0,786.6665340579711,23
1143,786.29,786.8199,786.29,786.29,210,725.0,786.105369047619,8
1144,786.005,785.02,786.4449,785.39,4880,725.0,785.9080206762293,83
1145,785.02,786.2199,785.02,785.02,102,725.0,785.0233823529412,3
1146,785.635,786.0,785.73,785.35,1772,725.0,785.531428442438,23
1147,786.0,785.02,786.0,786.0,444,725.0,785.9685585585586,11
1148,785.53,785.12,785.53,785.49,660,725.0,785.5245303030302,15
1149,785.9,786.71,786.22,785.742,3325,725.0,785.9927480601503,155
1150,785.94,785.8915,785.94,785.94,155,725.0,786.0314729032258,11
1151,785.9839,786.72,786.24,785.9839,527,725.0,786.1226736242884,10
1152,786.73,785.895,786.73,786.73,150,725.0,786.7287333333334,2
1153,786.09,785.05,786.09,785.22,12992,725.0,785.6615485991382,259
1154,785.03,785.9,785.5773,785.0,9947,725.0,785.0669084950241,194
1155,785.6522,786.74,786.2,785.6522,4841,725.0,785.973710473043,83
1156,785.95,786.74,786.212,785.54,3349,725.0,786.0302024484921,57
1157,786.365,785.61,786.365,786.0,2699,725.0,786.1469964060764,37
1158,785.875,786.41,786.16,785.55,2206,725.0,785.8185136899366,21
1159,786.0521,785.6019,786.0521,786.0521,161,725.0,786.1616211180124,6
1160,785.6103,786.66,786.0,785.6103,4079,725.0,785.8372668301059,84
1161,785.67,786.6,786.165,785.67,507,725.0,785.7925895463511,12
1162,786.2932,785.71,786.3156,786.0,1559,725.0,786.2000895445799,23
1163,786.185,786.551,786.395,786.03,434,725.0,786.168234562212,17
1164,786.4623,787.42,786.77,786.3,2917,725.0,786.5077921494689,100
1165,786.72,786.48,787.84,786.71,4099,725.0,787.44929570627,128
1166,786.66,787.35,786.91,786.51,3971,725.0,786.7372752203474,43
1167,787.35,786.4038,787.35,787.35,200,725.0,787.35,1
1168,786.96,787.71,786.96,786.96,247,725.0,786.9345668016194,5
1169,787.2666,787.8499,787.2666,787.2666,320,725.0,787.174025,2
1170,787.4,786.96,787.63,787.385,1161,725.0,787.4675914728682,18
1171,787.12,787.76,787.12,787.12,359,725.0,787.1086462395543,6
1172,787.79,786.9365,788.08,787.39,5315,725.0,787.8057470931323,132
1173,786.9365,787.7499,787.6603,786.739,3730,725.0,786.9777411528149,72
1174,787.0595,787.7,787.0595,787.0595,1128,725.0,787.0515329787233,5
1175,786.99,787.8499,787.2446,786.375,3617,725.0,786.7476640586124,80
1176,787.3833,787.005,787.3833,787.3833,174,725.0,787.3851540229884,3
1177,787.005,786.19,787.19,786.6,1931,725.0,786.9199875194201,53
1178,786.19,785.3,786.25,785.5,14483,725.0,785.911219809432,293
1179,785.3,786.13,785.635,785.3,219,725.0,785.4787821917807,7
1180,785.8949,785.3301,785.8949,785.45,552,725.0,785.719426268116,19
1181,785.3301,786.29,785.96,785.3301,1326,725.0,785.4568297888387,21
1182,785.76,786.3,786.035,785.12,3286,725.0,785.5077083688373,71
1183,785.9532,786.3,785.9532,785.9532,309,725.0,785.9027831715212,5
1184,785.6658,785.37,785.6658,785.6658,131,725.0,785.7674198473283,3
1185,785.75,786.16,785.88,785.75,1298,725.0,785.7641926810478,38
1186,785.8,785.3,785.81,785.4141,695,725.0,785.7554263309353,19
1187,785.7,785.3889,785.7,785.7,147,725.0,785.7119047619049,6
1188,785.495,784.6,785.62,784.9,13423,725.0,785.0764106384571,283
1189,784.76,783.8,785.0,783.9,10254,725.0,784.4571952408822,194
1190,783.85,784.59,784.3799,783.3762,19652,725.0,783.7792598921229,389
1191,784.74,785.38,785.29,784.56,7960,725.0,784.9197709296483,131
1192,785.38,784.59,786.0,785.31,2652,725.0,785.6301763197588,106
1193,784.7,783.71,784.7,784.59,1154,725.0,784.6045055459273,12
1194,784.6525,783.7448,784.6525,784.6525,280,725.0,784.4921414285708,53
1195,784.19,784.99,784.19,784.19,240,725.0,783.9866450000001,10
1196,784.47,783.36,784.794,783.69,3163,725.0,784.2688558330699,69
1197,783.7179,785.0,783.7179,783.7179,234,725.0,783.7059914529914,6
1198,783.4439,784.5,783.4439,783.4439,255,725.0,783.4736027450981,7
1199,783.395,784.18,783.7,783.395,607,725.0,783.4683690280065,7
1200,784.18,784.84,784.18,783.3601,1410,725.0,783.8514562411347,31
1201,784.18,783.52,784.18,784.18,101,725.0,784.1865346534653,2
1202,783.73,783.15,784.6626,783.7,4581,725.0,783.8126045186635,124
1203,783.02,782.28,783.18,782.56,6876,725.0,782.8031455642815,187
1204,782.2994,781.4053,782.4074,781.51,5241,725.0,782.0594886853656,163
1205,781.745,782.9462,782.0,781.4,1864,725.0,781.7276978540774,63
1206,782.9462,782.0,782.9462,782.9462,500,725.0,782.9462,1
1207,782.26,783.1081,782.95,781.75,1755,725.0,782.1271222792026,32
1208,782.26,783.11,782.26,781.58,2140,725.0,781.7341222897195,26
1209,782.555,782.1514,782.555,782.555,243,725.0,782.5517283950617,5
1210,782.0,783.0,782.0,782.0,126,725.0,782.0295841269842,5
1211,782.28,782.95,782.28,782.28,227,725.0,782.2255281938326,4
1212,782.695,782.0,782.695,782.695,345,725.0,782.4883507246376,13
1213,782.555,781.17,782.555,781.3,19551,725.0,781.6293391335479,494
1214,781.33,781.97,781.624,780.5,15629,725.0,781.0395857764414,381
1215,781.2919,782.49,782.28,781.045,6267,725.0,781.574750406893,173
1216,781.06,782.4008,781.93,781.06,1053,725.0,781.4447467236467,21
1217,782.1064,781.4101,782.7925,781.62,6953,725.0,782.1461775780238,200
1218,782.8,781.935,782.8,782.8,300,725.0,782.7999999999998,3
1219,781.935,781.0872,781.935,781.5717,703,725.0,781.6632843527739,18
1220,781.0872,782.0,781.0872,781.0872,201,725.0,781.088208955224,2
1221,782.4225,781.2,782.4225,781.7899,972,725.0,781.6698228395062,50
1222,781.29,782.0,781.8,780.56,4762,725.0,781.2313945821081,144
1223,782.0,781.17,782.38,781.5,2752,725.0,782.0013702034882,103
1224,781.12,780.25,781.89,780.5,4773,725.0,781.0901330190655,78
1225,780.4975,779.45,780.4975,779.97,7047,725.0,780.0529826734772,281
1226,779.31,778.58,779.8,779.0,21334,725.0,779.2370503515518,539
1227,778.5,779.37,779.1,778.07,18360,725.0,778.3894283986939,353
1228,779.02,778.09,779.1154,778.6905,527,725.0,779.004625996205,15
1229,779.5383,778.09,779.5383,779.5383,456,725.0,779.4247236842106,9
1230,779.046,778.09,779.046,779.0369,428,725.0,779.0698925233644,14
1231,778.376,779.4524,778.376,778.376,1011,725.0,778.3728888229475,3
1232,779.0244,780.3006,780.05,779.0,6898,725.0,779.393734749204,255
1233,780.3006,779.49,780.3006,780.0,336,725.0,780.0798809523808,9
1234,780.0,780.5884,780.1826,779.02,16223,725.0,779.6115411452881,436
1235,780.5884,779.8,780.5884,780.5884,100,725.0,780.5884,1
1236,779.8,780.61,780.57,779.8,577,725.0,780.0046447140382,6
1237,780.1253,779.79,780.1253,780.1253,897,725.0,780.1458561872911,33
1238,779.61,780.61,780.2703,779.61,3308,725.0,779.9737463119712,67
1239,780.8799,779.4801,780.8799,780.8799,232,725.0,780.7241379310344,7
1240,780.285,779.5,780.285,779.88,1477,725.0,780.1063331076507,63
1241,779.49,780.597,780.245,779.49,851,725.0,779.7662638072854,22
1242,780.597,779.49,780.597,780.597,100,725.0,780.597,1
1243,779.5729,780.27,779.5729,779.5729,483,725.0,779.9202265010351,31
1244,780.7629,779.48,780.7629,780.7629,230,725.0,780.4017182608694,20
1245,779.6,780.66,779.6,779.6,105,725.0,779.6133333333333,2
1246,779.88,778.89,780.28,779.0,6890,725.0,779.6356734252545,169
1247,778.84,778.11,779.41,778.2,7647,725.0,778.6410533411795,204
1248,778.05,779.05,778.52,778.05,2106,725.0,778.2221557454891,46
1249,778.5,779.3142,778.5,778.5,350,725.0,778.3640571428572,4
1250,778.8779,780.39,780.03,778.75,5363,725.0,779.4354503263097,108
1251,780.12,779.46,780.12,779.8435,567,725.0,780.0351409171076,25
1252,780.0583,779.45,780.0583,780.0583,198,725.0,780.0125691919193,6
1253,779.9096,778.5,780.0,779.0,5404,725.0,779.3962280717992,159
1254,778.32,779.36,779.105,778.32,4173,725.0,778.5109642463453,38
1255,779.12,778.43,779.42,779.0101,1872,725.0,779.2687446581197,33
1256,778.5209,778.4801,778.5209,778.5209,111,725.0,778.5710810810812,3
1257,778.4907,779.32,779.085,778.32,4143,725.0,778.603646729423,88
1258,778.8341,778.51,779.45,778.8341,31022,725.0,779.1677711043776,40
1259,778.5,779.49,778.5,778.32,784,725.0,778.5090059948981,27
1260,778.32,779.0,778.64,778.0,6015,725.0,778.1254049709063,111
1261,778.39,779.0,778.75,778.35,1990,725.0,778.4756402512562,79
1262,778.99,778.1719,779.0,778.99,1116,725.0,778.9724139784948,28
1263,778.4197,778.97,778.4197,778.4197,252,725.0,778.5532365079366,11
1264,778.76,778.99,778.88,778.0,7607,725.0,778.2849693440253,256
1265,779.0,778.19,779.0,778.33,1055,725.0,778.6292178199052,24
1266,778.3046,778.99,778.3046,778.101,518,725.0,778.3220096525096,25
1267,778.7108,778.09,778.7108,778.7108,459,725.0,778.6786050108933,38
1268,778.46,778.92,778.83,778.1221,3598,725.0,778.4382693162872,73
1269,778.8,778.02,779.3,778.49,5052,725.0,778.9312390736337,131
1270,778.69,778.99,778.76,778.13,4424,725.0,778.6167579113927,93
1271,778.77,778.06,778.7987,778.29,2420,725.0,778.6289360330578,59
1272,778.06,778.9204,778.52,778.0328,609,725.0,778.2463661740558,14
1273,778.48,778.9899,778.48,778.48,271,725.0,778.3849704797047,24
1274,778.12,777.318,778.12,777.56,6723,725.0,777.7719941395216,153
1275,777.318,778.12,777.318,777.318,492,725.0,777.5676780487806,39
1276,778.12,777.3201,778.35,777.61,5452,725.0,777.9852688554662,121
1277,777.6596,778.1,778.0,777.56,902,725.0,777.7575774944569,25
1278,778.03,778.99,778.73,778.0,1966,725.0,778.3412287385554,77
1279,778.4121,778.8,778.71,778.4121,1003,725.0,778.4577343968094,21
1280,778.99,779.84,779.0,778.99,1151,725.0,778.9986707211118,29
1281,779.83,778.8367,779.84,779.83,458,725.0,779.7421397379914,12
1282,778.8023,779.665,778.8023,778.7942,289,725.0,778.7625148788927,16
1283,779.55,780.85,780.2423,779.4921,9992,725.0,779.8831331365091,261
1284,780.85,779.71,780.85,780.135,501,725.0,780.6993013972057,5
1285,781.0,781.29,781.0,780.3,1515,725.0,780.7088646864686,52
1286,781.49,780.24,781.53,780.7375,1833,725.0,781.3953187124932,57
1287,781.45,780.3564,781.5999,781.45,1402,725.0,781.4910980028532,6
1288,780.7629,781.6,780.7629,780.7629,202,725.0,780.8925470297029,4
1289,781.135,779.88,781.5999,780.7828,2884,725.0,781.4754930305132,24
1290,780.8254,779.88,780.8254,780.0653,1415,725.0,780.3826325088335,50
1291,780.31,780.66,780.32,780.31,523,725.0,780.2908030592735,25
1292,780.76,779.87,780.76,780.76,155,725.0,780.730929032258,4
1293,779.851,780.77,780.405,779.851,1986,725.0,780.0793026183284,21
1294,780.3001,779.9887,781.021,780.3001,865,725.0,780.8329648554914,13
1295,780.69,780.8674,780.69,780.69,231,725.0,780.5792770562771,7
1296,780.5638,780.0152,781.11,780.5638,395,725.0,781.0629716455696,8
1297,780.0,781.1723,780.0,780.0,100,725.0,780.0,1
1298,781.3878,780.1187,781.3878,781.3878,400,725.0,781.3878,1
1299,781.088,782.09,782.0,780.8,8706,725.0,781.4620485986677,153
1300,782.36,781.0501,782.36,781.81,1262,725.0,782.105510697306,44
1301,782.08,781.07,782.37,781.55,4331,725.0,781.993208058185,102
1302,781.07,781.89,781.7,780.79,7411,725.0,781.2869887059771,165
1303,781.89,781.0801,781.89,781.32,511,725.0,781.4901369863014,8
1304,781.0801,781.91,781.0801,781.0801,103,725.0,781.091113592233,3
1305,781.2925,781.93,781.57,781.2925,711,725.0,781.4171229254572,19
1306,781.595,782.75,782.62,781.595,5226,725.0,781.996471737466,114
1307,782.62,783.68,783.5,782.22,2738,725.0,783.0189737034332,58
1308,783.68,782.22,783.99,783.27,2809,725.0,783.6147828408685,71
1309,783.375,783.14,783.375,783.375,354,725.0,783.6992920903955,14
1310,783.55,783.98,783.55,783.215,1096,725.0,783.3685698905109,14
1311,782.4842,782.13,783.12,782.4842,1728,725.0,782.804911226852,45
1312,782.5416,782.25,782.5416,782.5416,316,725.0,782.7365268987342,6
1313,782.15,783.1011,782.7959,782.0664,3433,725.0,782.2427318963006,46
1314,782.47,781.34,782.6399,782.1427,1068,725.0,782.0798970973783,48
1315,781.4,782.6399,781.89,781.4,1988,725.0,781.6220936116698,55
1316,781.41,782.231,781.41,781.41,100,725.0,781.41,1
1317,782.231,781.41,782.8,782.11,2796,725.0,782.2386601216026,41
1318,781.579,782.52,782.225,781.5347,2203,725.0,781.8453266908762,48
1319,782.055,783.5499,783.11,781.968,17447,725.0,782.6059831546967,476
1320,783.5499,782.51,783.5499,783.5499,256,725.0,783.3484792968749,11
1321,782.5,783.4544,782.77,782.5,3312,725.0,782.6388288949277,52
1322,783.2121,782.6482,783.2121,783.005,1017,725.0,783.1718866273354,18
1323,782.6482,783.45,782.975,782.6482,206,725.0,782.8172815533981,4
1324,783.0279,783.4561,783.0279,782.6875,2936,725.0,782.9142615122616,34
1325,783.4561,782.58,783.4561,783.0614,712,725.0,783.1234637640449,4
1326,782.58,783.415,782.8942,782.58,248,725.0,782.7451370967742,3
1327,783.333,783.3996,783.333,783.333,204,725.0,783.2529897058824,6
1328,783.2025,782.58,783.2025,783.0,1301,725.0,783.1246631053035,34
1329,782.8442,783.4332,783.26,782.7821,2886,725.0,783.0265893277892,59
1330,783.0,782.6,783.39,783.0,1658,725.0,783.0770230398069,28
1331,783.0,781.7568,783.0,782.0,16423,725.0,782.4462854228818,252
1332,781.6522,782.55,781.8707,781.6522,807,725.0,781.8157370508056,29
1333,782.08,782.05,782.08,782.08,153,725.0,782.3252836601308,5
1334,782.671,782.9999,782.671,782.4501,468,725.0,782.4078846153847,11
1335,782.56,782.1,782.56,782.56,141,725.0,782.5270886524822,3
1336,782.5377,782.95,782.675,782.5377,317,725.0,782.6098164037855,16
1337,782.99,782.14,783.0,782.8282,2604,725.0,782.907820122888,78
1338,782.73,782.95,782.73,782.525,1287,725.0,782.6018658119658,60
1339,782.95,783.75,783.48,782.95,1933,725.0,783.1219192964304,58
1340,783.12,782.93,783.12,783.12,489,725.0,783.457437218814,24
1341,782.91,783.82,782.91,782.91,405,725.0,782.9151955555556,6
1342,782.6725,783.63,782.6725,782.6725,111,725.0,782.7156927927928,3
1343,783.63,782.8066,783.63,783.0,331,725.0,783.2278697885196,12
1344,782.8066,783.8,782.8066,782.8066,110,725.0,782.7505454545453,3
1345,783.8,782.7023,783.8,783.8,103,725.0,783.8002912621359,2
1346,782.8182,782.16,782.8182,782.765,923,725.0,782.8023344528708,32
1347,782.16,782.97,782.5806,782.16,881,725.0,782.5485061293983,11
1348,782.765,783.8,783.25,782.52,3028,725.0,782.8213254953766,48
1349,783.3458,783.79,783.78,782.9181,2300,725.0,783.1475237826087,66
1350,783.79,784.6,784.33,783.79,2969,725.0,783.9994594139447,53
1351,784.6,782.6736,785.0,784.24,8925,725.0,784.8904334677875,249
1352,783.9,782.9878,783.9,783.44,1237,725.0,783.6437105901374,40
1353,782.9878,782.2,782.9878,782.4,2063,725.0,782.6004301987396,55
1354,782.1,783.6,782.54,782.1,1105,725.0,782.3809695022625,35
1355,782.265,783.418,783.0,782.08,3198,725.0,782.525144183865,82
1356,783.418,782.5,783.418,782.68,3124,725.0,782.8690005761846,46
1357,782.5,783.2826,782.5,782.5,337,725.0,782.543412462908,6
1358,782.735,782.0,782.735,782.735,893,725.0,782.7602764837626,9
1359,782.0,782.86,782.0,782.0,360,725.0,782.0025555555555,4
1360,782.0,783.2124,782.7767,782.0,620,725.0,782.5260000000001,6
1361,782.4626,782.2328,782.4626,782.4626,127,725.0,782.621022047244,3
1362,782.7437,783.4099,782.7437,782.2284,499,725.0,782.4797703406814,20
1363,782.36,781.68,782.36,782.0,3099,725.0,782.0719381090674,70
1364,781.8796,782.49,782.18,781.8796,3022,725.0,781.9861020847125,98
1365,782.2096,783.41,783.0,781.72,21262,725.0,782.4823671197443,545
1366,782.905,783.41,782.905,782.905,270,725.0,782.937962962963,10
1367,783.41,782.56,783.41,783.41,1059,725.0,783.404615391879,8
1368,782.52,783.3778,783.16,782.52,2238,725.0,782.7857565683645,75
1369,782.955,782.51,782.955,782.955,480,725.0,783.0923104166669,32
1370,782.5,783.3,783.18,781.96,18248,725.0,782.5431391878568,405
1371,782.96,782.51,782.96,782.955,794,725.0,783.144650629723,14
1372,783.41,782.51,783.62,782.8001,4651,725.0,783.2284925822404,132
1373,782.51,783.46,782.9538,782.51,1659,725.0,782.849568053044,9
1374,783.46,782.51,783.46,783.46,100,725.0,783.46,1
1375,783.1,783.41,783.1,783.1,160,725.0,782.9096874999999,3
1376,782.51,783.3699,782.955,782.51,522,725.0,782.855587356322,18
1377,783.02,782.5101,783.245,782.755,1518,725.0,783.0237237154151,35
1378,782.71,783.3,783.0,782.71,913,725.0,782.9681544359253,18
1379,783.3183,782.51,783.9865,782.8,23905,725.0,783.3803110269814,420
1380,782.51,783.305,782.8912,782.51,929,725.0,782.6112099031216,3
1381,782.78,781.73,782.78,782.0,6863,725.0,782.2285867404926,180
