index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
417,620.6373,619.6,620.6373,620.0001,1149,703.39,620.2198516971281,32
418,619.6,620.24,620.2,619.58,902,703.39,619.8442351441244,12
419,620.01,620.88,620.02,620.01,468,703.39,620.0475205128203,18
420,619.95,619.37,620.01,619.95,320,703.39,619.84984375,7
421,619.6,620.05,619.6,619.6,285,703.39,619.5481052631578,7
422,620.05,619.2,620.245,619.6,322,703.39,619.9778354037268,6
423,619.94,619.0001,619.94,619.94,305,703.39,619.9912131147541,7
424,619.0001,620.0,619.0001,619.0001,100,703.39,619.0001,1
425,620.41,620.87,620.54,620.41,418,703.39,620.3983253588517,7
426,620.88,622.0,621.08,620.88,276,703.39,620.941884057971,4
427,622.0,623.69,622.0,622.0,100,703.39,622.0,1
428,620.49,624.0,621.0,620.49,200,703.39,620.745,2
429,622.19,622.85,622.19,622.19,113,703.39,622.1747787610619,3
430,620.79,623.09,620.79,620.78,1274,703.39,620.8065149136578,9
431,620.56,622.1,621.15,620.56,673,703.39,620.8521099554235,15
432,619.94,620.71,619.94,619.94,100,703.39,619.94,1
433,619.94,620.88,619.94,619.94,100,703.39,619.94,1
434,620.88,620.081,620.88,620.88,551,703.39,620.846333938294,5
435,620.03,620.83,620.03,619.94,212,703.39,619.9718396226416,6
436,617.7321,611.1933,617.7557,617.7321,600,703.39,617.7517666666666,2
437,613.3625,611.01,613.3625,613.3625,360,703.39,613.3625,1
438,611.01,620.0,611.01,611.01,100,703.39,611.01,1
439,619.61,611.9126,619.61,619.61,109,703.39,619.5874311926606,3
440,619.595,612.6546,619.595,619.595,221,703.39,619.6113800904977,5
441,612.6546,620.19,612.6546,612.6546,200,703.39,612.6546,1
442,619.585,619.0001,619.8925,619.585,252,703.39,619.8143373015872,8
443,619.0001,615.2931,619.57,619.0001,282,703.39,619.2670751773051,3
444,619.3,615.1076,619.3,619.3,200,703.39,619.45,3
445,619.465,618.68,619.465,619.0,2468,703.39,619.0381599675851,20
446,618.68,618.0,619.01,618.67,677,703.39,618.869542097489,15
447,619.375,618.1,619.375,619.375,100,703.39,619.375,1
448,617.0,611.2661,617.0,617.0,202,703.39,616.9594554455446,5
449,617.905,617.2,617.905,617.905,108,703.39,617.9461111111111,2
450,618.3,619.59,618.3,618.3,1040,703.39,618.3000000000001,12
451,616.8801,617.945,616.8801,616.8801,750,703.39,616.8887666666667,2
452,617.945,616.8801,617.945,617.945,129,703.39,617.9376744186047,2
453,617.945,617.0,618.3546,617.945,1050,703.39,617.9990095238094,11
454,616.88,617.83,616.88,616.88,142,703.39,616.9070422535211,10
455,617.83,617.155,617.83,617.83,100,703.39,617.83,1
456,617.155,616.11,617.155,617.155,100,703.39,617.155,1
457,616.11,615.09,616.11,616.11,172,703.39,616.0672674418605,5
458,616.1,615.09,616.1,615.6,300,703.39,615.8433333333332,3
459,615.09,614.12,615.09,615.0,2529,703.39,615.0604270462634,46
460,618.0083,617.0,618.0083,618.0083,400,703.39,618.0083,1
461,616.204,617.0,616.204,616.204,200,703.39,616.204,1
462,616.615,615.62,616.615,616.615,100,703.39,616.615,1
463,616.495,614.0001,616.495,616.495,500,703.39,616.495,5
464,614.7692,617.995,614.7692,614.7692,900,703.39,614.7692,1
465,617.995,617.0209,618.0031,617.995,599,703.39,617.9984440734557,8
466,617.0209,619.02,617.0209,617.0,1300,703.39,617.016076923077,2
467,617.18,617.82,617.23,617.18,266,703.39,617.1549342105262,7
468,618.6944,617.0001,618.6944,618.6944,188,703.39,618.6967659574468,2
469,617.895,617.0001,617.895,617.895,120,703.39,617.8908333333334,2
470,617.9,617.0001,617.9,617.9,201,703.39,617.9026865671641,2
471,617.9,617.2777,617.9,617.9,100,703.39,617.9,1
472,617.87,617.9,617.88,617.87,353,703.39,617.5620266288952,6
473,617.88,618.8,617.88,617.88,106,703.39,617.8811320754717,2
474,618.7999,617.88,618.7999,618.7999,104,703.39,618.7999009615385,3
475,618.8,617.44,618.8,618.8,115,703.39,618.8013043478261,2
476,617.44,618.7171,617.44,617.44,1400,703.39,617.44,1
477,619.5999,618.0,619.5999,619.5999,199,703.39,619.5999,1
478,618.0,619.5999,618.0,618.0,200,703.39,618.0,2
479,617.1628,618.8887,617.1628,617.1628,710,703.39,617.1647732394365,2
480,618.16,617.2765,618.16,618.16,225,703.39,618.1422222222221,3
481,617.6163,619.5999,617.6163,617.6163,512,703.39,617.6083359375001,2
482,617.6001,618.89,617.6001,617.3595,200,703.39,617.4798000000001,2
483,617.88,615.3263,617.88,617.88,101,703.39,617.8799999999999,2
484,619.59,614.9735,619.59,619.59,101,703.39,619.5866336633663,2
485,618.185,618.9999,618.185,617.9025,300,703.39,617.9901833333333,3
486,618.74,619.6,619.1,618.74,755,703.39,618.8643933774835,17
487,619.6,618.8148,619.6,619.4,730,703.39,619.5087397260273,13
488,620.0,620.78,620.19,620.0,1392,703.39,620.0217025862069,21
489,620.88,622.0,620.88,620.88,227,703.39,620.879207048458,8
490,620.405,621.17,620.405,620.405,510,703.39,620.405882352941,2
491,618.8101,621.52,618.8101,618.8101,580,703.39,618.8101,2
492,621.52,620.086,621.52,621.52,100,703.39,621.52,1
493,621.52,619.0736,621.52,621.52,100,703.39,621.52,1
494,621.49,620.11,621.49,621.49,100,703.39,621.49,1
495,621.49,620.465,621.49,621.49,100,703.39,621.49,1
496,620.465,619.205,620.465,620.465,200,703.39,620.465,1
497,620.0,612.8703,620.0,620.0,100,703.39,620.0,1
498,620.35,612.5844,620.56,620.35,410,703.39,620.4433097560976,5
499,620.7122,621.7306,620.7122,620.7122,100,703.39,620.7122,1
500,620.4,618.81,620.4,620.4,200,703.39,620.4,1
501,612.5871,615.0,612.5871,612.5871,392,703.39,612.5834923469388,5
502,613.5926,612.8926,613.5926,613.5926,150,703.39,613.5926,1
503,620.18,621.9799,620.29,620.14,429,703.39,620.2173426573426,6
504,620.0,619.1309,620.17,619.99,411,703.39,620.0462287104624,6
505,619.39,621.5,619.39,619.39,100,703.39,619.39,1
506,620.0,616.1246,620.0,620.0,130,703.39,619.9815384615385,2
507,620.155,620.3,620.155,620.155,1915,703.39,620.1506527415143,8
508,620.3,621.4999,620.3,620.155,401,703.39,620.2280114713217,3
509,620.155,621.0,620.155,620.155,110,703.39,620.1317727272727,3
510,620.155,621.4999,620.155,620.155,300,703.39,620.155,1
511,620.28,621.5,620.28,620.28,150,703.39,620.3672666666666,2
512,616.1136,620.15,616.1136,616.1136,100,703.39,616.1136,1
513,620.75,620.0001,620.75,620.75,400,703.39,620.690475,5
514,618.1203,620.375,618.1203,618.1203,200,703.39,618.1203,1
515,620.375,618.9654,620.375,620.375,100,703.39,620.375,1
516,618.9654,620.51,618.9654,618.9654,500,703.39,618.9654,1
517,620.9896,620.07,620.9896,620.375,316,703.39,620.5842325949368,6
518,620.375,622.1964,621.0861,620.375,2672,703.39,620.5504677769461,15
519,622.1964,620.76,622.1964,622.1964,350,703.39,622.1964,1
520,620.76,621.5,620.76,620.76,155,703.39,620.9516129032259,3
521,621.6,622.28,622.0,621.49,1723,703.39,621.8368195008704,23
522,622.22,621.36,622.22,622.0,511,703.39,622.0775342465754,7
523,621.42,622.15,621.42,621.42,155,703.39,621.4041935483871,4
524,623.0,620.94,623.205,622.945,500,703.39,623.008,5
525,620.94,622.0,620.94,620.94,100,703.39,620.94,1
526,622.945,622.02,623.43,622.9,300,703.39,623.0916666666666,3
527,622.02,620.0,622.635,622.02,200,703.39,622.3275,2
528,622.02,623.47,622.02,622.02,200,703.39,622.02,2
529,623.0542,624.9499,623.0542,623.0542,200,703.39,623.0542,1
530,623.6389,622.945,623.6389,623.6389,1500,703.39,623.6389,1
531,622.945,621.99,622.945,622.945,100,703.39,622.945,1
532,621.99,620.32,622.5776,621.99,200,703.39,622.2837999999999,2
533,620.32,622.4043,620.32,620.32,100,703.39,620.32,1
534,623.3176,624.9495,623.3176,623.3176,200,703.39,623.3176,2
535,620.66,621.6,620.66,620.66,100,703.39,620.66,1
536,621.6,623.18,621.6,621.6,200,703.39,621.6,1
537,622.48,623.3176,622.48,622.48,1000,703.39,622.48,1
538,623.3176,620.59,623.3176,623.3176,100,703.39,623.3176,1
539,620.59,621.475,620.59,620.58,210,703.39,620.5576238095238,3
540,624.9499,622.0,624.9499,624.9499,100,703.39,624.9499,1
541,622.9808,620.0101,622.9808,622.9808,130,703.39,622.850376923077,3
542,620.0101,624.9499,620.0101,620.0101,101,703.39,620.0101,2
543,620.88,623.283,620.88,620.88,100,703.39,620.88,1
544,620.27,620.9999,620.27,620.27,200,703.39,620.2075,3
545,620.5786,621.86,620.5801,620.5786,291,703.39,620.8280065292096,6
546,621.86,622.485,622.15,621.86,301,703.39,621.9601328903655,4
547,621.3,624.9499,621.3,621.3,100,703.39,621.3,1
548,624.41,623.0,624.41,624.41,105,703.39,624.4357095238095,2
549,620.1282,622.4799,620.1282,620.1282,317,703.39,620.1311883280757,3
550,621.7311,620.88,621.7311,621.7311,300,703.39,621.7311,1
551,620.2436,620.89,620.2436,620.2436,135,703.39,620.2193629629629,2
552,620.12,621.5,620.12,620.12,101,703.39,620.12,2
553,617.7596,618.8099,617.7596,617.7596,130,703.39,617.7613230769231,3
554,622.08,620.1201,622.08,622.08,101,703.39,622.0839603960396,2
555,621.13,622.4799,621.13,621.13,101,703.39,621.1286168316832,2
556,621.25,620.0201,621.25,621.25,100,703.39,621.25,1
557,620.0201,621.0,620.0201,620.0201,208,703.39,620.0201,2
558,620.53,620.0201,620.53,620.53,266,703.39,620.7902255639098,6
559,621.02,620.02,621.02,621.02,201,703.39,621.0209950248756,3
560,616.9391,615.0,616.9391,616.9391,100,703.39,616.9391,1
561,620.6235,616.9083,620.6235,620.6235,117,703.39,620.633752136752,3
562,620.69,620.02,620.69,620.69,133,703.39,620.6315052631578,4
563,620.02,619.01,620.15,619.94,3367,703.39,619.9962726462726,40
564,619.01,619.65,619.08,619.0,566,703.39,619.0095406360424,11
565,619.345,618.3,619.345,619.345,395,703.39,619.0380506329112,18
566,618.3,621.22,618.3,618.04,400,703.39,618.105,4
567,619.885,617.7731,620.105,619.885,600,703.39,619.9216666666666,2
568,619.27,620.0816,619.4,619.27,335,703.39,619.3611940298506,8
569,618.4149,617.02,618.883,618.4149,1209,703.39,618.8215454094293,4
570,617.02,618.03,617.02,617.01,200,703.39,617.015,2
571,618.03,619.105,618.03,618.03,100,703.39,618.03,1
572,619.105,618.0,619.105,619.105,100,703.39,619.105,1
573,618.3911,619.72,618.3911,618.3911,101,703.39,618.3895425742575,2
574,618.04,617.0,618.04,618.04,100,703.39,618.04,1
575,617.0,619.167,617.0,617.0,100,703.39,617.0,1
576,617.045,618.0,617.045,617.045,100,703.39,617.045,1
577,618.625,617.28,618.625,618.625,100,703.39,618.625,1
578,619.06,620.5699,619.06,619.06,100,703.39,619.06,1
579,619.47,620.57,619.47,619.47,100,703.39,619.47,1
580,618.615,619.61,618.615,618.615,100,703.39,618.615,1
581,620.255,623.8399,620.255,620.255,100,703.39,620.255,1
582,623.8399,618.3285,623.8399,623.8399,500,703.39,623.8399,1
583,617.25,618.8959,617.25,617.25,101,703.39,617.2538613861386,2
584,618.03,617.3,618.03,618.0,450,703.39,618.0066666666667,5
585,617.0,618.0099,617.0,617.0,615,703.39,617.0081788617886,8
586,617.01,620.0282,617.01,617.0,753,703.39,617.0024833997344,7
587,620.0282,618.7827,620.0282,620.0282,150,703.39,620.0282,1
588,617.96,617.01,617.96,617.96,118,703.39,617.9232338983052,6
589,617.505,616.62,617.505,617.0101,1059,703.39,617.0738847969783,11
590,617.0,616.0,617.0,616.4376,281,703.39,616.7097758007118,10
591,615.41,615.32,616.0,615.4,458,703.39,615.7424454148471,11
592,615.32,616.91,615.32,615.32,100,703.39,615.32,1
593,615.1,616.1784,615.1,615.09,203,703.39,615.0942443349753,4
594,616.0731,615.5454,616.0731,616.0731,260,703.39,615.987905,11
595,615.09,616.2799,615.09,615.0001,377,703.39,615.083399734748,7
596,615.0,614.11,615.49,615.0,762,703.39,615.0716538057741,27
597,614.01,615.0,614.01,614.0,1496,703.39,614.0076871657753,7
598,614.0,615.0,614.0,614.0,1390,703.39,614.0,1
599,615.8083,615.01,615.8083,615.8083,147,703.39,615.9231734693876,3
600,615.0,615.79,615.0,615.0,227,703.39,615.0044052863436,3
601,615.79,615.0001,615.79,615.47,702,703.39,615.6340871794872,7
602,614.99,616.28,614.99,614.99,122,703.39,615.0122852459017,9
603,614.0001,615.2289,614.0001,614.0001,105,703.39,614.0001,2
604,615.2289,616.28,615.2289,615.2289,135,703.39,615.2289,1
605,615.14,614.0001,615.4784,615.14,477,703.39,615.1797786163522,4
606,616.27,615.64,616.27,615.97,803,703.39,616.2082814445828,14
607,616.28,615.605,616.28,616.22,201,703.39,616.2501492537314,3
608,615.2399,614.0001,615.2399,615.2399,130,703.39,615.2399,1
609,614.0001,615.31,614.0001,614.0001,100,703.39,614.0001,1
610,615.31,616.67,615.31,615.31,100,703.39,615.31,1
611,615.5,616.3579,615.5,615.5,100,703.39,615.5,1
612,614.0001,615.2767,614.0001,614.0001,507,703.39,614.0001,3
613,615.29,616.7524,615.29,615.29,154,703.39,615.441687012987,4
614,614.0001,615.58,614.0001,614.0001,110,703.39,614.0001,1
615,614.7479,615.51,614.7479,614.7479,140,703.39,614.7479,1
616,614.7667,615.51,614.7667,614.7667,109,703.39,614.7667,1
617,614.001,614.9536,614.3989,614.001,1800,703.39,614.3396571111111,3
618,615.0,614.126,615.0,614.755,986,703.39,614.9788032454362,38
619,614.755,614.8228,614.755,614.755,1042,703.39,614.728886756238,5
620,615.208,614.0,615.208,615.208,1020,703.39,615.2139215686275,2
621,615.51,616.23,615.51,615.51,358,703.39,615.3841899441342,11
622,616.28,615.45,616.28,616.28,236,703.39,616.2617796610169,2
623,615.13,615.995,615.13,615.13,100,703.39,615.13,1
624,615.98,615.0001,615.98,615.98,800,703.39,615.98,1
625,615.99,616.79,616.0,615.99,701,703.39,615.9645814550641,10
626,616.83,615.0101,616.86,616.83,206,703.39,616.8268762135923,4
627,615.78,616.8224,615.78,615.78,136,703.39,615.8479632352942,4
628,615.99,615.845,616.6899,615.99,558,703.39,616.5562440860215,9
629,615.995,615.31,615.995,615.995,100,703.39,615.995,1
630,615.51,616.25,615.51,615.5,403,703.39,615.5074449131514,3
631,615.31,616.6899,615.31,615.31,142,703.39,615.3274647887323,4
632,615.725,615.07,615.725,615.725,108,703.39,615.7136185185185,3
633,615.0001,615.98,615.0001,615.0001,201,703.39,615.0004477611941,2
634,616.2345,615.01,616.2345,616.2345,1013,703.39,616.2354916090819,4
635,615.0,615.66,615.0,615.0,163,703.39,615.0213496932515,5
636,615.13,616.0,615.13,615.09,500,703.39,615.0994000000001,5
637,616.0,616.9899,616.0,616.0,1100,703.39,615.5545454545454,2
638,615.0101,615.985,615.0101,615.0101,416,703.39,615.015625,3
639,615.51,615.9128,615.51,615.51,104,703.39,615.4918298076923,4
640,615.51,616.132,615.51,615.51,209,703.39,615.4920258373205,10
641,615.8916,615.0101,615.8916,615.8916,548,703.39,615.9007605839417,4
642,615.0101,615.9999,615.0101,615.0101,114,703.39,615.0188701754386,5
643,615.0357,615.9999,615.0357,615.0357,206,703.39,615.0349543689321,2
644,615.01,614.0,615.01,615.0,565,703.39,614.9991327433628,16
645,614.64,614.0,614.976,614.08,500,703.39,614.5952,5
646,614.0,614.64,614.0,614.0,101,703.39,614.0,1
647,614.64,614.0,614.64,614.64,100,703.39,614.64,1
648,614.0,614.64,614.0,614.0,399,703.39,614.0,1
649,614.64,615.9899,615.0,614.64,401,703.39,614.9102119700748,3
650,615.592,614.4193,615.592,615.592,430,703.39,615.6197604651163,2
651,615.62,615.99,615.73,615.62,201,703.39,615.6732706467662,3
652,615.99,615.0,615.99,615.95,201,703.39,615.9682587064677,3
653,614.5,615.0,614.5,614.5,1100,703.39,614.0454545454545,2
654,614.98,615.0,614.99,614.8,867,703.39,614.91263183391,13
655,615.0,616.0,615.0,615.0,500,703.39,615.0,4
656,616.0,615.21,616.0,615.41,2428,703.39,615.9501362850082,43
657,615.21,614.01,615.21,615.0,661,703.39,615.1291225416037,10
658,614.5642,615.01,614.99,614.5642,408,703.39,614.8738718137255,7
659,615.4,614.3,615.44,615.4,434,703.39,615.4224331797235,6
660,614.3,615.44,614.3,614.0,1020,703.39,614.225,11
661,614.06,613.37,614.06,613.45,402,703.39,613.8819402985075,12
662,613.37,614.0,613.37,613.37,150,703.39,613.3366666666666,2
663,614.03,613.09,614.14,614.03,604,703.39,614.0476144039735,17
664,613.995,613.2,613.995,613.995,110,703.39,613.9950000000001,3
665,614.62,613.4781,614.62,614.62,104,703.39,614.6040653846154,2
666,613.9,614.62,613.9,613.9,207,703.39,613.6063439613526,7
667,613.1198,613.9,613.1198,613.1198,150,703.39,613.1158133333334,2
668,613.6089,614.99,613.6089,613.6089,581,703.39,613.6460068846816,8
669,613.02,613.99,613.02,613.02,304,703.39,613.0117105263158,7
670,613.6876,613.0876,613.9899,613.6876,341,703.39,613.8854134897362,4
671,613.495,613.0,613.495,613.495,106,703.39,613.5150839622642,3
672,613.9,613.3532,613.9,613.9,172,703.39,613.9098593023256,5
673,613.21,613.9999,613.21,613.21,197,703.39,613.2860609137056,3
674,613.0,612.0,613.01,613.0,1173,703.39,612.9908870417732,21
675,612.81,612.01,612.81,612.81,122,703.39,612.8081967213114,3
676,613.5283,612.29,613.5283,613.5283,141,703.39,613.3753354609928,4
677,613.61,612.0001,613.61,613.61,100,703.39,613.61,1
678,612.505,612.04,613.0,612.505,1306,703.39,612.6711562021441,9
679,612.04,612.85,612.04,612.04,100,703.39,612.04,1
680,612.3113,612.07,612.3113,612.3113,267,703.39,612.3606097378276,5
681,612.0101,612.9999,612.0101,612.0101,151,703.39,612.0104966887417,2
682,612.0101,612.9999,612.0101,612.0101,100,703.39,612.0101,1
683,612.01,611.3692,612.01,612.01,526,703.39,612.0145627376427,21
684,612.25,611.22,612.25,611.6598,301,703.39,611.8573588039867,3
685,611.2201,612.065,611.2201,611.2201,272,703.39,611.2939970588236,13
686,611.1401,612.64,611.1401,611.1401,141,703.39,611.1401,2
687,612.9799,611.14,612.9799,612.9799,113,703.39,612.9799,2
688,611.4348,612.98,611.4348,611.4348,135,703.39,611.3791111111111,2
689,612.1,611.37,612.1,612.1,500,703.39,612.1,1
690,611.37,612.01,611.37,611.37,100,703.39,611.37,1
691,611.558,611.22,611.558,611.558,307,703.39,611.5759918566775,4
692,611.1001,612.01,611.7697,611.1001,723,703.39,611.4486311203318,17
693,611.1,610.476,611.1,611.0,676,703.39,611.026301775148,24
694,610.47,611.6294,610.47,610.47,112,703.39,610.4705357142857,3
695,611.6342,610.59,611.6342,611.6342,157,703.39,611.6013375796177,5
696,611.49,610.59,611.49,611.49,150,703.39,611.4903333333333,2
697,611.0911,611.49,611.0911,610.47,460,703.39,610.8853969565216,9
698,610.48,608.77,610.48,610.0,11379,703.39,610.047975217506,151
699,610.0,608.77,610.0,610.0,100,703.39,610.0,1
700,608.77,610.0,608.8973,608.77,399,703.39,608.8338095238095,2
701,609.96,609.255,610.0,609.96,244,703.39,609.983606557377,7
702,609.255,608.105,609.255,609.255,305,703.39,609.2549999999999,3
703,608.105,609.6,608.67,608.105,295,703.39,608.2953983050847,3
704,610.07,609.4028,610.07,610.07,464,703.39,609.8614370689655,10
705,609.4028,608.25,609.4028,609.4028,100,703.39,609.4028,1
706,608.97,609.79,608.97,608.97,353,703.39,608.9839943342777,9
707,609.79,609.0,609.79,609.79,106,703.39,609.7939622641509,2
708,609.78,609.84,609.78,609.78,121,703.39,609.7405702479339,4
709,609.84,610.47,610.41,609.7,2677,703.39,609.884915950691,17
710,609.66,610.75,609.855,609.66,402,703.39,609.716493283582,6
711,610.77,609.81,610.78,610.77,1110,703.39,610.7731981981981,8
712,611.35,610.0838,611.35,611.35,117,703.39,611.3311111111111,2
713,611.36,608.8701,611.36,611.36,100,703.39,611.36,1
714,609.63,609.01,609.63,609.58,200,703.39,609.605,2
715,608.88,609.9012,608.88,608.88,202,703.39,608.8864356435644,3
716,608.9898,609.84,608.9898,608.9898,195,703.39,608.9866774358974,3
717,609.84,609.1103,610.0,609.84,1112,703.39,609.9851791366907,5
718,609.014,610.0,609.014,608.982,382,703.39,608.9947992146597,12
719,610.41,610.989,610.41,610.41,208,703.39,610.3942307692307,2
720,609.88,608.3601,609.88,609.88,108,703.39,609.8857601851852,5
721,611.1299,609.745,611.1299,611.1299,150,703.39,611.1299,1
722,609.89,608.94,609.89,609.89,129,703.39,609.8641457364341,5
723,608.94,610.035,608.94,608.94,400,703.39,608.94,4
724,609.89,611.13,609.89,609.89,135,703.39,609.9275925925925,2
725,610.035,609.27,610.035,610.035,3400,703.39,610.035,1
726,609.27,611.1399,609.27,609.27,106,703.39,609.2766160377358,4
727,610.575,610.6408,610.575,610.575,175,703.39,610.3418891428571,12
728,610.18,611.1,610.575,610.18,282,703.39,610.3121280141844,8
729,611.0,612.01,611.14,611.0,465,703.39,611.0634193548387,10
730,612.01,611.025,612.51,612.01,317,703.39,612.2639400630915,5
731,612.9899,610.37,612.9899,612.9899,502,703.39,612.9899402390439,2
732,611.36,611.91,611.36,611.01,1601,703.39,611.0324797626483,5
733,611.91,611.0001,612.01,611.84,500,703.39,611.948,5
734,611.505,612.0099,611.505,611.505,401,703.39,611.4742927680799,6
735,611.385,612.0,611.385,611.385,101,703.39,611.3811891089108,2
736,612.01,611.2785,612.01,612.01,429,703.39,611.9642307692308,7
737,611.2785,612.2078,611.2785,611.2785,194,703.39,611.2771164948454,2
